"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01-01","1957","01","01","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-02","1957","01","02","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-03","1957","01","03","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1957-01-04","1957","01","04","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-05","1957","01","05","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1957-01-06","1957","01","06","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1957-01-07","1957","01","07","","-5.0","","-22.8","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1957-01-08","1957","01","08","","-11.1","","-29.4","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-09","1957","01","09","","-16.1","","-31.7","","-23.9","","41.9","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1957-01-10","1957","01","10","","-16.1","","-30.6","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1957-01-11","1957","01","11","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-12","1957","01","12","","-20.6","","-34.4","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-13","1957","01","13","","-18.3","","-28.9","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-14","1957","01","14","","-13.3","","-26.1","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-15","1957","01","15","","-15.6","","-28.9","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-16","1957","01","16","","-13.3","","-25.6","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-17","1957","01","17","","-13.9","","-24.4","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-18","1957","01","18","","-14.4","","-25.0","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-19","1957","01","19","","-11.1","","-17.2","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1957-01-20","1957","01","20","","-13.9","","-27.2","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-21","1957","01","21","","-17.2","","-30.0","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-22","1957","01","22","","-19.4","","-28.9","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-23","1957","01","23","","-20.0","","-35.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-24","1957","01","24","","-19.4","","-33.3","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-25","1957","01","25","","-20.0","","-32.8","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-26","1957","01","26","","-14.4","","-28.3","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-27","1957","01","27","","-6.7","","-22.2","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-28","1957","01","28","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-29","1957","01","29","","2.2","","-11.7","","-4.8","","22.8","","0.0","","8.4","","5.8","","14.2","","","","","","",""
"1957-01-30","1957","01","30","","3.3","","-3.9","","-0.3","","18.3","","0.0","","10.4","","6.4","","16.8","","","","","","",""
"1957-01-31","1957","01","31","","0.6","","-15.0","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1957-02-01","1957","02","01","","-12.2","","-32.8","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-02","1957","02","02","","-8.9","","-24.4","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-03","1957","02","03","","-7.2","","-19.4","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-04","1957","02","04","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-05","1957","02","05","","-15.0","","-33.9","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-06","1957","02","06","","-6.1","","-23.3","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1957-02-07","1957","02","07","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1957-02-08","1957","02","08","","-2.8","","-18.3","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1957-02-09","1957","02","09","","0.0","","-15.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-10","1957","02","10","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1957-02-11","1957","02","11","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1957-02-12","1957","02","12","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1957-02-13","1957","02","13","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-14","1957","02","14","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-15","1957","02","15","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-16","1957","02","16","","6.1","","-7.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-17","1957","02","17","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-18","1957","02","18","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-19","1957","02","19","","-1.7","","-23.9","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-20","1957","02","20","","-5.0","","-23.9","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-21","1957","02","21","","-11.7","","-20.6","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-22","1957","02","22","","-17.2","","-33.3","","-25.3","","43.3","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1957-02-23","1957","02","23","","-20.6","","-32.8","","-26.7","","44.7","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1957-02-24","1957","02","24","","-13.9","","-33.9","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-25","1957","02","25","","-10.6","","-28.9","","-19.8","","37.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1957-02-26","1957","02","26","","2.8","","-13.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-27","1957","02","27","","1.7","","-11.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-28","1957","02","28","","0.0","","-16.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-01","1957","03","01","","1.7","","-17.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-02","1957","03","02","","-0.6","","-18.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-03","1957","03","03","","-0.6","","-20.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-04","1957","03","04","","-6.1","","-22.2","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-05","1957","03","05","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1957-03-06","1957","03","06","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","4.8","","3.8","","8.6","","","","","","",""
"1957-03-07","1957","03","07","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-08","1957","03","08","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","3.6","","4.3","","7.9","","","","","","",""
"1957-03-09","1957","03","09","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-10","1957","03","10","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-11","1957","03","11","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-12","1957","03","12","","5.0","","-12.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-13","1957","03","13","","5.6","","-10.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-14","1957","03","14","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1957-03-15","1957","03","15","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1957-03-16","1957","03","16","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-17","1957","03","17","","8.3","","-16.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-18","1957","03","18","","5.0","","-1.7","","1.7","","16.3","","0.0","","1.5","","0.8","","2.3","","","","","","",""
"1957-03-19","1957","03","19","","2.8","","-1.1","","0.9","","17.1","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1957-03-20","1957","03","20","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-21","1957","03","21","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-22","1957","03","22","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-23","1957","03","23","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-24","1957","03","24","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-25","1957","03","25","","1.7","","-7.8","","-3.1","","21.1","","0.0","","2.8","","1.8","","4.6","","","","","","",""
"1957-03-26","1957","03","26","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1957-03-27","1957","03","27","","3.3","","-17.2","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1957-03-28","1957","03","28","","5.0","","-4.4","","0.3","","17.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1957-03-29","1957","03","29","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1957-03-30","1957","03","30","","6.1","","-2.2","","2.0","","16.0","","0.0","","5.1","","3.8","","8.9","","","","","","",""
"1957-03-31","1957","03","31","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-01","1957","04","01","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-02","1957","04","02","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-03","1957","04","03","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-04","1957","04","04","","2.8","","-5.0","","-1.1","","19.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1957-04-05","1957","04","05","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1957-04-06","1957","04","06","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-07","1957","04","07","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-08","1957","04","08","","7.2","","-3.3","","2.0","","16.0","","0.0","","11.9","","4.6","","16.5","","","","","","",""
"1957-04-09","1957","04","09","","5.0","","-3.9","","0.6","","17.4","","0.0","","29.7","","0.0","","29.7","","","","","","",""
"1957-04-10","1957","04","10","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-11","1957","04","11","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-12","1957","04","12","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1957-04-13","1957","04","13","","4.4","","-3.9","","0.3","","17.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1957-04-14","1957","04","14","","7.2","","-2.2","","2.5","","15.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1957-04-15","1957","04","15","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-04-16","1957","04","16","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-17","1957","04","17","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-04-18","1957","04","18","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-19","1957","04","19","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-20","1957","04","20","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1957-04-21","1957","04","21","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1957-04-22","1957","04","22","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-23","1957","04","23","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-24","1957","04","24","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-25","1957","04","25","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
