"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01-01","1962","01","01","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1962-01-02","1962","01","02","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-01-03","1962","01","03","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1962-01-04","1962","01","04","","3.9","","-8.3","","-2.2","","20.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-01-05","1962","01","05","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","T","3.3","","3.3","","","","","","",""
"1962-01-06","1962","01","06","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","T","16.0","","16.0","","","","","","",""
"1962-01-07","1962","01","07","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"1962-01-08","1962","01","08","","-10.0","","-11.7","","-10.9","","28.9","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1962-01-09","1962","01","09","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-10","1962","01","10","","4.4","","-11.1","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1962-01-11","1962","01","11","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-12","1962","01","12","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1962-01-13","1962","01","13","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1962-01-14","1962","01","14","","-12.2","","-25.6","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-15","1962","01","15","","-16.1","","-30.0","","-23.1","","41.1","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1962-01-16","1962","01","16","","-13.9","","-22.2","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-17","1962","01","17","","-21.7","","-35.6","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-18","1962","01","18","","-18.9","","-34.4","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-19","1962","01","19","","-20.0","","-33.3","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-20","1962","01","20","","-15.6","","-29.4","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-21","1962","01","21","","-12.2","","-26.1","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-22","1962","01","22","","3.9","","-21.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-23","1962","01","23","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-24","1962","01","24","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-25","1962","01","25","","-3.9","","-5.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-26","1962","01","26","","4.4","","-18.3","","-7.0","","25.0","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1962-01-27","1962","01","27","","7.8","","-15.6","","-3.9","","21.9","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1962-01-28","1962","01","28","","7.2","","3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-29","1962","01","29","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-30","1962","01","30","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-01-31","1962","01","31","","8.9","","1.1","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1962-02-01","1962","02","01","","7.8","","4.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-02","1962","02","02","","3.9","","1.1","","2.5","","15.5","","0.0","","5.3","","6.4","","11.7","","","","","","",""
"1962-02-03","1962","02","03","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
