"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2010-01-01","2010","01","01","†","","M","","","","M","","M","","M","","","","","","","","","","","",""
"2010-01-02","2010","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-03","2010","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-04","2010","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-05","2010","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-06","2010","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-07","2010","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-08","2010","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-09","2010","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-10","2010","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-11","2010","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-12","2010","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-13","2010","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-14","2010","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-15","2010","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-16","2010","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-17","2010","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-18","2010","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-19","2010","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-20","2010","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-21","2010","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-22","2010","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-23","2010","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-24","2010","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-25","2010","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-26","2010","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-27","2010","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-28","2010","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-29","2010","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-30","2010","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-31","2010","01","31","†","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"2010-02-01","2010","02","01","†","-4.5","","-7.0","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"2010-02-02","2010","02","02","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"2010-02-03","2010","02","03","†","-2.0","","-10.5","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"2010-02-04","2010","02","04","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"2010-02-05","2010","02","05","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"2010-02-06","2010","02","06","†","1.5","","-12.0","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"2010-02-07","2010","02","07","†","-2.5","","-11.0","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"2010-02-08","2010","02","08","†","2.0","","-9.5","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"2010-02-09","2010","02","09","†","0.5","","-8.5","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"2010-02-10","2010","02","10","†","-2.5","","-11.5","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"2010-02-11","2010","02","11","†","-2.5","","-9.5","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"2010-02-12","2010","02","12","†","2.5","","-9.0","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"2010-02-13","2010","02","13","†","3.5","","-10.5","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"2010-02-14","2010","02","14","†","4.5","","-7.5","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"2010-02-15","2010","02","15","†","1.0","","-15.0","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"2010-02-16","2010","02","16","†","2.0","","-17.0","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"2010-02-17","2010","02","17","†","-4.0","","-19.0","","-11.5","","29.5","","0.0","","","","","","","","","","","","",""
"2010-02-18","2010","02","18","†","-2.5","","-20.0","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"2010-02-19","2010","02","19","†","-1.0","","-21.0","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"2010-02-20","2010","02","20","†","0.5","","-20.0","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"2010-02-21","2010","02","21","†","-0.5","","-20.0","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"2010-02-22","2010","02","22","†","0.0","","-20.0","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
