"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-01-01","1992","01","01","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1992-01-02","1992","01","02","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-01-03","1992","01","03","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"1992-01-04","1992","01","04","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1992-01-05","1992","01","05","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1992-01-06","1992","01","06","","-10.0","","-12.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1992-01-07","1992","01","07","","-9.0","","-13.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1992-01-08","1992","01","08","","4.0","","-11.0","","-3.5","","21.5","","0.0","","2.5","","2.0","","4.5","","4","","","","",""
"1992-01-09","1992","01","09","","6.0","","-2.0","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"1992-01-10","1992","01","10","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1992-01-11","1992","01","11","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"1992-01-12","1992","01","12","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","3","","","","",""
"1992-01-13","1992","01","13","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1992-01-14","1992","01","14","","4.0","","-3.0","","0.5","","17.5","","0.0","","2.2","","0.0","","2.2","","5","","","","",""
"1992-01-15","1992","01","15","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1992-01-16","1992","01","16","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1992-01-17","1992","01","17","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1992-01-18","1992","01","18","","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1992-01-19","1992","01","19","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","9.0","","9.0","","3","","","","",""
"1992-01-20","1992","01","20","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","4.0","","4.0","","12","","","","",""
"1992-01-21","1992","01","21","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","14","","","","",""
"1992-01-22","1992","01","22","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","15","","","","",""
"1992-01-23","1992","01","23","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1992-01-24","1992","01","24","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1992-01-25","1992","01","25","","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"1992-01-26","1992","01","26","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1992-01-27","1992","01","27","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","4.0","","4.0","","11","","","","",""
"1992-01-28","1992","01","28","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1992-01-29","1992","01","29","","5.0","","-6.0","","-0.5","","18.5","","0.0","","3.2","","0.0","T","3.2","","10","","","","",""
"1992-01-30","1992","01","30","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1992-01-31","1992","01","31","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","5.0","","5.0","","5","","","","",""
"1992-02-01","1992","02","01","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1992-02-02","1992","02","02","","5.0","","-5.5","","-0.3","","18.3","","0.0","","5.2","","3.0","","8.2","","10","","","","",""
"1992-02-03","1992","02","03","","4.0","","2.0","","3.0","","15.0","","0.0","","5.8","","0.0","T","5.8","","6","","","","",""
"1992-02-04","1992","02","04","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1992-02-05","1992","02","05","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1992-02-06","1992","02","06","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1992-02-07","1992","02","07","","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1992-02-08","1992","02","08","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"1992-02-09","1992","02","09","","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","11.0","","11.0","","4","","","","",""
"1992-02-10","1992","02","10","","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"1992-02-11","1992","02","11","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1992-02-12","1992","02","12","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1992-02-13","1992","02","13","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","17","","","","",""
"1992-02-14","1992","02","14","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1992-02-15","1992","02","15","","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"1992-02-16","1992","02","16","","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1992-02-17","1992","02","17","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","C","0.0","C","21","","","","",""
"1992-02-18","1992","02","18","","-10.0","","-17.5","","-13.8","","31.8","","0.0","","0.0","","2.0","A","2.0","A","","M","","","",""
"1992-02-19","1992","02","19","","-12.0","","-17.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1992-02-20","1992","02","20","","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"1992-02-21","1992","02","21","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","5.0","E","5.0","E","24","","","","",""
"1992-02-22","1992","02","22","","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-02-23","1992","02","23","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
