"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-01-01","1996","01","01","","3.0","","-8.0","","-2.5","","20.5","","0.0","","2.0","","0.5","","2.5","","","","","","",""
"1996-01-02","1996","01","02","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"1996-01-03","1996","01","03","","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-01-04","1996","01","04","","-14.0","","-26.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-01-05","1996","01","05","","-14.0","","-28.0","","-21.0","","39.0","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"1996-01-06","1996","01","06","","-11.5","","-20.0","","-15.8","","33.8","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"1996-01-07","1996","01","07","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-01-08","1996","01","08","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-01-09","1996","01","09","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1996-01-10","1996","01","10","","5.0","","-4.0","","0.5","","17.5","","0.0","","11.0","","3.0","","14.0","","","","","","",""
"1996-01-11","1996","01","11","","3.5","","2.0","","2.8","","15.2","","0.0","","25.8","","0.0","","25.8","","","","","","",""
"1996-01-12","1996","01","12","","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-01-13","1996","01","13","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-01-14","1996","01","14","","-16.0","","-20.0","","-18.0","","36.0","","0.0","","0.0","","15.0","","15.0","","","","","","",""
"1996-01-15","1996","01","15","","-14.0","","-17.0","","-15.5","","33.5","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"1996-01-16","1996","01","16","","-14.0","","-22.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-01-17","1996","01","17","","-22.0","","-33.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-01-18","1996","01","18","","-25.0","","-37.0","","-31.0","","49.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1996-01-19","1996","01","19","","-22.5","","-31.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-01-20","1996","01","20","","-25.0","","-35.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-01-21","1996","01","21","","-23.0","","-35.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-01-22","1996","01","22","","-19.0","","-34.0","","-26.5","","44.5","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"1996-01-23","1996","01","23","","-16.0","","-21.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-01-24","1996","01","24","","-12.5","","-19.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-01-25","1996","01","25","","-13.0","","-22.0","","-17.5","","35.5","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"1996-01-26","1996","01","26","","-14.0","","-25.5","","-19.8","","37.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1996-01-27","1996","01","27","","-22.0","","-31.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-01-28","1996","01","28","","-24.0","","-39.0","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-01-29","1996","01","29","","-26.0","","-40.0","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-01-30","1996","01","30","","-22.0","","-37.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-01-31","1996","01","31","","-20.0","","-33.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-02-01","1996","02","01","","-18.0","","-33.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-02-02","1996","02","02","","-18.0","","-34.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-02-03","1996","02","03","","-14.0","","-28.0","","-21.0","","39.0","","0.0","","0.0","","3.5","","3.5","","","","","","",""
"1996-02-04","1996","02","04","","-3.5","","-21.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-02-05","1996","02","05","","6.0","","-11.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-02-06","1996","02","06","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-02-07","1996","02","07","","6.0","","-11.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-02-08","1996","02","08","","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-02-09","1996","02","09","","5.0","","-17.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-02-10","1996","02","10","","4.0","","-18.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-02-11","1996","02","11","","5.0","","-22.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-02-12","1996","02","12","","6.0","","-15.0","","-4.5","","22.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1996-02-13","1996","02","13","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-02-14","1996","02","14","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-02-15","1996","02","15","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-02-16","1996","02","16","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-02-17","1996","02","17","","2.5","","-7.0","","-2.3","","20.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
