"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-01-01","2003","01","01","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"2003-01-02","2003","01","02","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"2003-01-03","2003","01","03","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2003-01-04","2003","01","04","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2003-01-05","2003","01","05","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2003-01-06","2003","01","06","","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2003-01-07","2003","01","07","","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2003-01-08","2003","01","08","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2003-01-09","2003","01","09","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2003-01-10","2003","01","10","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2003-01-11","2003","01","11","","-11.5","","-14.0","","-12.8","","30.8","","0.0","","0.0","","2.5","","2.5","","","M","","","",""
"2003-01-12","2003","01","12","","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2003-01-13","2003","01","13","","-9.0","","-12.5","","-10.8","","28.8","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"2003-01-14","2003","01","14","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2003-01-15","2003","01","15","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"2003-01-16","2003","01","16","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","4.0","","4.0","","4","","","","",""
"2003-01-17","2003","01","17","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2003-01-18","2003","01","18","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2003-01-19","2003","01","19","","4.5","","-7.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2003-01-20","2003","01","20","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2003-01-21","2003","01","21","","-13.0","","-20.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
