"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01-01","1983","01","01","","-5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1983-01-02","1983","01","02","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","9","","","","",""
"1983-01-03","1983","01","03","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","4.0","","4.0","","12","","","","",""
"1983-01-04","1983","01","04","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","11.0","","11.0","","15","","","","",""
"1983-01-05","1983","01","05","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","7.0","","7.0","","23","","","","",""
"1983-01-06","1983","01","06","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","C","0.0","","0.0","C","25","","","","",""
"1983-01-07","1983","01","07","","5.0","","0.5","","2.8","","15.2","","0.0","","3.4","A","0.0","","3.4","A","13","","","","",""
"1983-01-08","1983","01","08","","6.0","","1.0","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","8","","","","",""
"1983-01-09","1983","01","09","","1.5","","-1.0","","0.3","","17.7","","0.0","","14.0","","6.0","","20.0","","","M","","","",""
"1983-01-10","1983","01","10","","3.0","","-0.5","","1.3","","16.7","","0.0","","11.2","","0.0","","11.2","","12","","","","",""
"1983-01-11","1983","01","11","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1983-01-12","1983","01","12","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1983-01-13","1983","01","13","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1983-01-14","1983","01","14","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1983-01-15","1983","01","15","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1983-01-16","1983","01","16","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","2.5","","2.5","","8","","","","",""
"1983-01-17","1983","01","17","","2.0","","-2.0","","0.0","","18.0","","0.0","","2.6","","1.0","","3.6","","9","","","","",""
"1983-01-18","1983","01","18","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.6","","0.0","","0.6","","8","","","","",""
"1983-01-19","1983","01","19","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1983-01-20","1983","01","20","","2.0","","1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1983-01-21","1983","01","21","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
