"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01-01","1987","01","01","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","2.2","","2.2","","3","","","","",""
"1987-01-02","1987","01","02","","2.0","","-5.0","","-1.5","","19.5","","0.0","","15.0","E","8.8","E","23.8","E","4","","","","",""
"1987-01-03","1987","01","03","","3.0","","-4.0","","-0.5","","18.5","","0.0","","2.0","E","1.0","E","3.0","E","2","","","","",""
"1987-01-04","1987","01","04","","5.0","","-2.0","","1.5","","16.5","","0.0","","2.7","","0.0","","2.7","","1","","","","",""
"1987-01-05","1987","01","05","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-01-06","1987","01","06","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-01-07","1987","01","07","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-01-08","1987","01","08","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-01-09","1987","01","09","","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-01-10","1987","01","10","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-01-11","1987","01","11","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-01-12","1987","01","12","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.7","E","0.5","E","1.2","E","0","","","","",""
"1987-01-13","1987","01","13","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-01-14","1987","01","14","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-01-15","1987","01","15","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-01-16","1987","01","16","","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-01-17","1987","01","17","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-01-18","1987","01","18","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-01-19","1987","01","19","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-01-20","1987","01","20","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-01-21","1987","01","21","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-01-22","1987","01","22","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-01-23","1987","01","23","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1987-01-24","1987","01","24","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"1987-01-25","1987","01","25","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1987-01-26","1987","01","26","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"1987-01-27","1987","01","27","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.5","","0.5","","2","","","","",""
"1987-01-28","1987","01","28","","6.0","","-5.0","","0.5","","17.5","","0.0","","2.0","","0.0","","2.0","","1","","","","",""
"1987-01-29","1987","01","29","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"1987-01-30","1987","01","30","","3.0","","-2.0","","0.5","","17.5","","0.0","","4.0","E","0.6","E","4.6","E","0","","","","",""
"1987-01-31","1987","01","31","","2.0","","-3.0","","-0.5","","18.5","","0.0","","2.8","E","5.0","E","7.8","E","0","","","","",""
"1987-02-01","1987","02","01","","8.5","","-3.0","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-02-02","1987","02","02","","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-03","1987","02","03","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1987-02-04","1987","02","04","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"1987-02-05","1987","02","05","","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-06","1987","02","06","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-07","1987","02","07","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-08","1987","02","08","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-09","1987","02","09","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-10","1987","02","10","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-11","1987","02","11","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1987-02-12","1987","02","12","","8.0","","-3.5","","2.3","","15.7","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"1987-02-13","1987","02","13","","2.0","","-3.0","","-0.5","","18.5","","0.0","","9.0","","1.5","","10.5","","0","T","","","",""
"1987-02-14","1987","02","14","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","2","","","","",""
"1987-02-15","1987","02","15","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-02-16","1987","02","16","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1987-02-17","1987","02","17","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-18","1987","02","18","","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1987-02-19","1987","02","19","","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-20","1987","02","20","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-21","1987","02","21","","5.0","","-4.0","","0.5","","17.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1987-02-22","1987","02","22","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-23","1987","02","23","","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-24","1987","02","24","","5.5","","-7.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-25","1987","02","25","","3.5","","-9.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-26","1987","02","26","","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1987-02-27","1987","02","27","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","","M","","M","0","","","","",""
"1987-02-28","1987","02","28","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1987-03-01","1987","03","01","","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
