"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01-01","1970","01","01","","-2.8","","-4.4","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1970-01-02","1970","01","02","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-03","1970","01","03","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-04","1970","01","04","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-05","1970","01","05","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-06","1970","01","06","","-6.1","","-8.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-07","1970","01","07","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-08","1970","01","08","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1970-01-09","1970","01","09","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1970-01-10","1970","01","10","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1970-01-11","1970","01","11","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1970-01-12","1970","01","12","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-13","1970","01","13","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1970-01-14","1970","01","14","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1970-01-15","1970","01","15","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-16","1970","01","16","","-7.2","","-8.3","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-17","1970","01","17","","-8.3","","-11.7","","-10.0","","28.0","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1970-01-18","1970","01","18","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1970-01-19","1970","01","19","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1970-01-20","1970","01","20","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"1970-01-21","1970","01","21","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-22","1970","01","22","","3.9","","0.0","","2.0","","16.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1970-01-23","1970","01","23","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-24","1970","01","24","","3.9","","1.7","","2.8","","15.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1970-01-25","1970","01","25","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-26","1970","01","26","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1970-01-27","1970","01","27","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-28","1970","01","28","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-29","1970","01","29","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-30","1970","01","30","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1970-01-31","1970","01","31","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1970-02-01","1970","02","01","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-02","1970","02","02","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1970-02-03","1970","02","03","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-04","1970","02","04","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-05","1970","02","05","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1970-02-06","1970","02","06","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-07","1970","02","07","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-08","1970","02","08","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-09","1970","02","09","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-10","1970","02","10","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-11","1970","02","11","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-12","1970","02","12","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1970-02-13","1970","02","13","","2.2","","0.0","","1.1","","16.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1970-02-14","1970","02","14","","6.7","","0.6","","3.7","","14.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1970-02-15","1970","02","15","","4.4","","2.8","","3.6","","14.4","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1970-02-16","1970","02","16","","3.3","","1.7","","2.5","","15.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1970-02-17","1970","02","17","","5.6","","0.6","","3.1","","14.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1970-02-18","1970","02","18","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-19","1970","02","19","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-20","1970","02","20","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-21","1970","02","21","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-22","1970","02","22","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-23","1970","02","23","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-24","1970","02","24","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-25","1970","02","25","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-26","1970","02","26","","5.6","","-3.3","","1.2","","16.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1970-02-27","1970","02","27","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-28","1970","02","28","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-01","1970","03","01","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1970-03-02","1970","03","02","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1970-03-03","1970","03","03","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-04","1970","03","04","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-05","1970","03","05","","7.2","","-6.7","","0.3","","17.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1970-03-06","1970","03","06","","3.9","","0.0","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1970-03-07","1970","03","07","","11.1","","1.1","","6.1","","11.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1970-03-08","1970","03","08","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-09","1970","03","09","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-10","1970","03","10","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-11","1970","03","11","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-12","1970","03","12","","5.6","","0.6","","3.1","","14.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1970-03-13","1970","03","13","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-14","1970","03","14","","5.6","","2.2","","3.9","","14.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1970-03-15","1970","03","15","","9.4","","1.7","","5.6","","12.4","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1970-03-16","1970","03","16","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-17","1970","03","17","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-18","1970","03","18","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-19","1970","03","19","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1970-03-20","1970","03","20","","7.8","","0.0","","3.9","","14.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1970-03-21","1970","03","21","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-22","1970","03","22","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1970-03-23","1970","03","23","","7.2","","4.4","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1970-03-24","1970","03","24","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-25","1970","03","25","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-26","1970","03","26","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-27","1970","03","27","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-03-28","1970","03","28","","13.9","","9.4","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1970-03-29","1970","03","29","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-03-30","1970","03","30","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-03-31","1970","03","31","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-01","1970","04","01","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-02","1970","04","02","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-03","1970","04","03","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-04","1970","04","04","","9.4","","5.0","","7.2","","10.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1970-04-05","1970","04","05","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-04-06","1970","04","06","","11.7","","6.7","","9.2","","8.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1970-04-07","1970","04","07","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-08","1970","04","08","","9.4","","1.7","","5.6","","12.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1970-04-09","1970","04","09","","10.6","","3.3","","7.0","","11.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1970-04-10","1970","04","10","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-11","1970","04","11","","8.9","","0.0","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1970-04-12","1970","04","12","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-13","1970","04","13","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
