"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2013-01-01","2013","01","01","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2013-01-02","2013","01","02","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2013-01-03","2013","01","03","†","","M","-3.0","","","M","","M","","M","","","","","","","17","","","","",""
"2013-01-04","2013","01","04","†","-2.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2013-01-05","2013","01","05","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","5.0","","5.0","","17","","","","",""
"2013-01-06","2013","01","06","†","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","5.0","","5.0","","24","","","","",""
"2013-01-07","2013","01","07","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","7.0","","7.0","","28","","","","",""
"2013-01-08","2013","01","08","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","3.0","","3.0","","34","","","","",""
"2013-01-09","2013","01","09","†","3.0","","-2.5","","0.3","","17.7","","0.0","","8.0","","0.0","","8.0","","34","","","","",""
"2013-01-10","2013","01","10","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"2013-01-11","2013","01","11","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2013-01-12","2013","01","12","†","-4.5","","-6.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"2013-01-13","2013","01","13","†","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","3.0","","3.0","","21","","","","",""
"2013-01-14","2013","01","14","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
