"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-01-01","1945","01","01","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1945-01-02","1945","01","02","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1945-01-03","1945","01","03","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1945-01-04","1945","01","04","","","","","","","","","","","","37.6","","0.0","","37.6","","","","","","",""
"1945-01-05","1945","01","05","","","","","","","","","","","","14.5","","0.0","","14.5","","","","","","",""
"1945-01-06","1945","01","06","","","","","","","","","","","","40.6","","0.0","","40.6","","","","","","",""
"1945-01-07","1945","01","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-08","1945","01","08","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1945-01-09","1945","01","09","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"1945-01-10","1945","01","10","","","","","","","","","","","","12.2","","0.0","","12.2","","","","","","",""
"1945-01-11","1945","01","11","","","","","","","","","","","","40.6","","0.0","","40.6","","","","","","",""
"1945-01-12","1945","01","12","","","","","","","","","","","","20.8","","0.0","","20.8","","","","","","",""
"1945-01-13","1945","01","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-14","1945","01","14","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1945-01-15","1945","01","15","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1945-01-16","1945","01","16","","","","","","","","","","","","31.2","","0.0","","31.2","","","","","","",""
"1945-01-17","1945","01","17","","","","","","","","","","","","15.0","","0.0","","15.0","","","","","","",""
"1945-01-18","1945","01","18","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1945-01-19","1945","01","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-20","1945","01","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
