"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1946-01-01","1946","01","01","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"1946-01-02","1946","01","02","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1946-01-03","1946","01","03","","","","","","","","","","","","53.3","","0.0","","53.3","","","","","","",""
"1946-01-04","1946","01","04","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1946-01-05","1946","01","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-06","1946","01","06","","","","","","","","","","","","39.6","","0.0","","39.6","","","","","","",""
"1946-01-07","1946","01","07","","","","","","","","","","","","10.7","","0.0","","10.7","","","","","","",""
"1946-01-08","1946","01","08","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1946-01-09","1946","01","09","","","","","","","","","","","","7.6","","10.2","","17.8","","","","","","",""
"1946-01-10","1946","01","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-11","1946","01","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-12","1946","01","12","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1946-01-13","1946","01","13","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1946-01-14","1946","01","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-15","1946","01","15","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1946-01-16","1946","01","16","","","","","","","","","","","","32.3","","0.0","","32.3","","","","","","",""
"1946-01-17","1946","01","17","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1946-01-18","1946","01","18","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1946-01-19","1946","01","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-20","1946","01","20","","","","","","","","","","","","19.6","","0.0","","19.6","","","","","","",""
"1946-01-21","1946","01","21","","","","","","","","","","","","26.2","","0.0","","26.2","","","","","","",""
"1946-01-22","1946","01","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-23","1946","01","23","","","","","","","","","","","","19.3","","0.0","","19.3","","","","","","",""
"1946-01-24","1946","01","24","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1946-01-25","1946","01","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-26","1946","01","26","","","","","","","","","","","","0.0","","7.1","","7.1","","","","","","",""
"1946-01-27","1946","01","27","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"1946-01-28","1946","01","28","","","","","","","","","","","","7.1","","7.6","","14.7","","","","","","",""
"1946-01-29","1946","01","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-30","1946","01","30","","","","","","","","","","","","3.0","","6.4","","9.4","","","","","","",""
"1946-01-31","1946","01","31","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1946-02-01","1946","02","01","","","","","","","","","","","","14.7","","0.0","","14.7","","","","","","",""
"1946-02-02","1946","02","02","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1946-02-03","1946","02","03","","","","","","","","","","","","6.9","","11.4","","18.3","","","","","","",""
"1946-02-04","1946","02","04","","","","","","","","","","","","3.8","","2.0","","5.8","","","","","","",""
"1946-02-05","1946","02","05","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"1946-02-06","1946","02","06","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1946-02-07","1946","02","07","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1946-02-08","1946","02","08","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1946-02-09","1946","02","09","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1946-02-10","1946","02","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-11","1946","02","11","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1946-02-12","1946","02","12","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1946-02-13","1946","02","13","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1946-02-14","1946","02","14","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1946-02-15","1946","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-16","1946","02","16","","","","","","","","","","","","16.5","","0.0","","16.5","","","","","","",""
"1946-02-17","1946","02","17","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1946-02-18","1946","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-19","1946","02","19","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1946-02-20","1946","02","20","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1946-02-21","1946","02","21","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1946-02-22","1946","02","22","","","","","","","","","","","","24.6","","0.0","","24.6","","","","","","",""
"1946-02-23","1946","02","23","","","","","","","","","","","","47.8","","0.0","","47.8","","","","","","",""
"1946-02-24","1946","02","24","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1946-02-25","1946","02","25","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1946-02-26","1946","02","26","","","","","","","","","","","","22.4","","0.0","","22.4","","","","","","",""
"1946-02-27","1946","02","27","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1946-02-28","1946","02","28","","","","","","","","","","","","28.2","","0.0","","28.2","","","","","","",""
"1946-03-01","1946","03","01","","","","","","","","","","","","35.8","","0.0","","35.8","","","","","","",""
"1946-03-02","1946","03","02","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1946-03-03","1946","03","03","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1946-03-04","1946","03","04","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1946-03-05","1946","03","05","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1946-03-06","1946","03","06","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1946-03-07","1946","03","07","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"1946-03-08","1946","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-09","1946","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-10","1946","03","10","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1946-03-11","1946","03","11","","","","","","","","","","","","17.5","","0.0","","17.5","","","","","","",""
"1946-03-12","1946","03","12","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1946-03-13","1946","03","13","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1946-03-14","1946","03","14","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"1946-03-15","1946","03","15","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1946-03-16","1946","03","16","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1946-03-17","1946","03","17","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1946-03-18","1946","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-19","1946","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-20","1946","03","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-21","1946","03","21","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1946-03-22","1946","03","22","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1946-03-23","1946","03","23","","","","","","","","","","","","12.2","","0.0","","12.2","","","","","","",""
"1946-03-24","1946","03","24","","","","","","","","","","","","19.8","","0.0","","19.8","","","","","","",""
"1946-03-25","1946","03","25","","","","","","","","","","","","59.7","","0.0","","59.7","","","","","","",""
"1946-03-26","1946","03","26","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1946-03-27","1946","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-28","1946","03","28","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1946-03-29","1946","03","29","","","","","","","","","","","","17.5","","0.0","","17.5","","","","","","",""
"1946-03-30","1946","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-31","1946","03","31","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1946-04-01","1946","04","01","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1946-04-02","1946","04","02","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1946-04-03","1946","04","03","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1946-04-04","1946","04","04","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1946-04-05","1946","04","05","","","","","","","","","","","","10.7","","0.0","","10.7","","","","","","",""
"1946-04-06","1946","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-07","1946","04","07","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1946-04-08","1946","04","08","","","","","","","","","","","","12.4","","0.0","","12.4","","","","","","",""
"1946-04-09","1946","04","09","","","","","","","","","","","","13.7","","0.0","","13.7","","","","","","",""
"1946-04-10","1946","04","10","","","","","","","","","","","","52.3","","0.0","","52.3","","","","","","",""
"1946-04-11","1946","04","11","","","","","","","","","","","","13.5","","0.0","","13.5","","","","","","",""
