"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-01-01","1948","01","01","","","","","","","","","","","","20.3","","0.0","","20.3","","","","","","",""
"1948-01-02","1948","01","02","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1948-01-03","1948","01","03","","","","","","","","","","","","13.7","","0.0","","13.7","","","","","","",""
"1948-01-04","1948","01","04","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1948-01-05","1948","01","05","","","","","","","","","","","","9.7","","0.0","","9.7","","","","","","",""
"1948-01-06","1948","01","06","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1948-01-07","1948","01","07","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1948-01-08","1948","01","08","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1948-01-09","1948","01","09","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1948-01-10","1948","01","10","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1948-01-11","1948","01","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-12","1948","01","12","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1948-01-13","1948","01","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-14","1948","01","14","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1948-01-15","1948","01","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-16","1948","01","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-17","1948","01","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-18","1948","01","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-19","1948","01","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-20","1948","01","20","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1948-01-21","1948","01","21","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1948-01-22","1948","01","22","","","","","","","","","","","","12.2","","0.0","","12.2","","","","","","",""
"1948-01-23","1948","01","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-24","1948","01","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-25","1948","01","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-26","1948","01","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-27","1948","01","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-28","1948","01","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-29","1948","01","29","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1948-01-30","1948","01","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-31","1948","01","31","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1948-02-01","1948","02","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-02-02","1948","02","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-02-03","1948","02","03","","","","","","","","","","","","1.0","","3.0","","4.1","","","","","","",""
"1948-02-04","1948","02","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
