"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01-01","1954","01","01","","","","","","","","","","","","39.4","","0.0","","39.4","","","","","","",""
"1954-01-02","1954","01","02","","","","","","","","","","","","15.7","","0.0","","15.7","","","","","","",""
"1954-01-03","1954","01","03","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1954-01-04","1954","01","04","","","","","","","","","","","","24.1","","0.0","","24.1","","","","","","",""
"1954-01-05","1954","01","05","","","","","","","","","","","","10.4","","0.0","","10.4","","","","","","",""
"1954-01-06","1954","01","06","","","","","","","","","","","","20.3","","0.0","","20.3","","","","","","",""
"1954-01-07","1954","01","07","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1954-01-08","1954","01","08","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1954-01-09","1954","01","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-10","1954","01","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-11","1954","01","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-12","1954","01","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-13","1954","01","13","","","","","","","","","","","","4.3","","5.1","","9.4","","","","","","",""
"1954-01-14","1954","01","14","","","","","","","","","","","","0.0","","0.5","","0.5","","","","","","",""
"1954-01-15","1954","01","15","","","","","","","","","","","","0.0","","0.3","","0.3","","","","","","",""
"1954-01-16","1954","01","16","","","","","","","","","","","","0.0","","11.4","","11.4","","","","","","",""
"1954-01-17","1954","01","17","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"1954-01-18","1954","01","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-19","1954","01","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-20","1954","01","20","","","","","","","","","","","","0.0","","19.1","","19.1","","","","","","",""
"1954-01-21","1954","01","21","","","","","","","","","","","","0.0","","17.0","","17.0","","","","","","",""
"1954-01-22","1954","01","22","","","","","","","","","","","","0.0","","11.4","","11.4","","","","","","",""
"1954-01-23","1954","01","23","","","","","","","","","","","","0.0","","25.4","","25.4","","","","","","",""
"1954-01-24","1954","01","24","","","","","","","","","","","","0.0","","33.0","","33.0","","","","","","",""
"1954-01-25","1954","01","25","","","","","","","","","","","","0.0","","8.6","","8.6","","","","","","",""
"1954-01-26","1954","01","26","","","","","","","","","","","","0.0","","3.8","","3.8","","","","","","",""
"1954-01-27","1954","01","27","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1954-01-28","1954","01","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-29","1954","01","29","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1954-01-30","1954","01","30","","","","","","","","","","","","11.4","","0.0","","11.4","","","","","","",""
"1954-01-31","1954","01","31","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1954-02-01","1954","02","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-02","1954","02","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-03","1954","02","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-04","1954","02","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-05","1954","02","05","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1954-02-06","1954","02","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-07","1954","02","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-08","1954","02","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-09","1954","02","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-10","1954","02","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-11","1954","02","11","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1954-02-12","1954","02","12","","","","","","","","","","","","21.6","","0.0","","21.6","","","","","","",""
"1954-02-13","1954","02","13","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1954-02-14","1954","02","14","","","","","","","","","","","","3.6","","0.0","T","3.6","","","","","","",""
"1954-02-15","1954","02","15","","","","","","","","","","","","31.5","","0.0","","31.5","","","","","","",""
"1954-02-16","1954","02","16","","","","","","","","","","","","27.2","","0.0","","27.2","","","","","","",""
"1954-02-17","1954","02","17","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
