"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01-01","1958","01","01","","7.8","","-0.6","","3.6","","14.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1958-01-02","1958","01","02","","8.3","","2.8","","5.6","","12.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1958-01-03","1958","01","03","","9.4","","6.7","","8.1","","9.9","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1958-01-04","1958","01","04","","9.4","","6.7","","8.1","","9.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1958-01-05","1958","01","05","","8.9","","6.1","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1958-01-06","1958","01","06","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-07","1958","01","07","","10.0","","3.3","","6.7","","11.3","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"1958-01-08","1958","01","08","","7.8","","6.1","","7.0","","11.0","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1958-01-09","1958","01","09","","8.3","","3.9","","6.1","","11.9","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1958-01-10","1958","01","10","","8.3","","5.6","","7.0","","11.0","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1958-01-11","1958","01","11","","8.9","","4.4","","6.7","","11.3","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1958-01-12","1958","01","12","","7.2","","5.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-13","1958","01","13","","7.2","","3.3","","5.3","","12.7","","0.0","","24.1","","0.0","","24.1","","","","","","",""
