"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1926-01-01","1926","01","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-02","1926","01","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-03","1926","01","03","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1926-01-04","1926","01","04","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1926-01-05","1926","01","05","","","","","","","","","","","","46.5","","0.0","","46.5","","","","","","",""
"1926-01-06","1926","01","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-07","1926","01","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-08","1926","01","08","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1926-01-09","1926","01","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-10","1926","01","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-11","1926","01","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-12","1926","01","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-13","1926","01","13","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1926-01-14","1926","01","14","","","","","","","","","","","","17.5","","0.0","","17.5","","","","","","",""
"1926-01-15","1926","01","15","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1926-01-16","1926","01","16","","","","","","","","","","","","54.1","","0.0","","54.1","","","","","","",""
"1926-01-17","1926","01","17","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1926-01-18","1926","01","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-19","1926","01","19","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1926-01-20","1926","01","20","","","","","","","","","","","","23.4","","0.0","","23.4","","","","","","",""
"1926-01-21","1926","01","21","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1926-01-22","1926","01","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-23","1926","01","23","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1926-01-24","1926","01","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-25","1926","01","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-26","1926","01","26","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1926-01-27","1926","01","27","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1926-01-28","1926","01","28","","","","","","","","","","","","13.5","","0.0","","13.5","","","","","","",""
"1926-01-29","1926","01","29","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"1926-01-30","1926","01","30","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1926-01-31","1926","01","31","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1926-02-01","1926","02","01","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1926-02-02","1926","02","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-02-03","1926","02","03","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1926-02-04","1926","02","04","","","","","","","","","","","","19.8","","0.0","","19.8","","","","","","",""
"1926-02-05","1926","02","05","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1926-02-06","1926","02","06","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1926-02-07","1926","02","07","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1926-02-08","1926","02","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-02-09","1926","02","09","","","","","","","","","","","","13.2","","0.0","","13.2","","","","","","",""
"1926-02-10","1926","02","10","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1926-02-11","1926","02","11","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1926-02-12","1926","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-02-13","1926","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-02-14","1926","02","14","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1926-02-15","1926","02","15","","","","","","","","","","","","9.9","","0.0","","9.9","","","","","","",""
"1926-02-16","1926","02","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-02-17","1926","02","17","","","","","","","","","","","","9.7","","0.0","","9.7","","","","","","",""
"1926-02-18","1926","02","18","","","","","","","","","","","","13.7","","0.0","","13.7","","","","","","",""
"1926-02-19","1926","02","19","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1926-02-20","1926","02","20","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1926-02-21","1926","02","21","","","","","","","","","","","","14.5","","0.0","","14.5","","","","","","",""
"1926-02-22","1926","02","22","","","","","","","","","","","","10.4","","0.0","","10.4","","","","","","",""
"1926-02-23","1926","02","23","","","","","","","","","","","","18.8","","0.0","T","18.8","","","","","","",""
"1926-02-24","1926","02","24","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1926-02-25","1926","02","25","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1926-02-26","1926","02","26","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1926-02-27","1926","02","27","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1926-02-28","1926","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-01","1926","03","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-02","1926","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-03","1926","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-04","1926","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-05","1926","03","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-06","1926","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-07","1926","03","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-08","1926","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-09","1926","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-10","1926","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-11","1926","03","11","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1926-03-12","1926","03","12","","","","","","","","","","","","11.4","","0.0","","11.4","","","","","","",""
"1926-03-13","1926","03","13","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1926-03-14","1926","03","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-15","1926","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-16","1926","03","16","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"1926-03-17","1926","03","17","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"1926-03-18","1926","03","18","","","","","","","","","","","","16.3","","0.0","","16.3","","","","","","",""
"1926-03-19","1926","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-20","1926","03","20","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1926-03-21","1926","03","21","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1926-03-22","1926","03","22","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1926-03-23","1926","03","23","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1926-03-24","1926","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-25","1926","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-26","1926","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-27","1926","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-28","1926","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-29","1926","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-30","1926","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-31","1926","03","31","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1926-04-01","1926","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-02","1926","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-03","1926","04","03","","","","","","","","","","","","19.6","","0.0","T","19.6","","","","","","",""
"1926-04-04","1926","04","04","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1926-04-05","1926","04","05","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1926-04-06","1926","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-07","1926","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-08","1926","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-09","1926","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-10","1926","04","10","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1926-04-11","1926","04","11","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1926-04-12","1926","04","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-13","1926","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-14","1926","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-15","1926","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-16","1926","04","16","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1926-04-17","1926","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-18","1926","04","18","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1926-04-19","1926","04","19","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"1926-04-20","1926","04","20","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
