"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01-01","1988","01","01","","3.2","","-0.9","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-01-02","1988","01","02","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-01-03","1988","01","03","","5.2","","-1.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-01-04","1988","01","04","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-01-05","1988","01","05","","4.3","","1.7","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-01-06","1988","01","06","","4.5","","1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-01-07","1988","01","07","","5.7","","2.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-01-08","1988","01","08","","5.0","","1.2","","3.1","","14.9","","0.0","","5.4","","0.2","","5.6","","0","","","","",""
"1988-01-09","1988","01","09","","6.8","","2.1","","4.5","","13.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1988-01-10","1988","01","10","","7.0","","4.7","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
