"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01-01","1976","01","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1976-01-02","1976","01","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1976-01-03","1976","01","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1976-01-04","1976","01","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1976-01-05","1976","01","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1976-01-06","1976","01","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1976-01-07","1976","01","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1976-01-08","1976","01","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1976-01-09","1976","01","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1976-01-10","1976","01","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1976-01-11","1976","01","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1976-01-12","1976","01","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1976-01-13","1976","01","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1976-01-14","1976","01","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1976-01-15","1976","01","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1976-01-16","1976","01","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1976-01-17","1976","01","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1976-01-18","1976","01","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1976-01-19","1976","01","19","","3.9","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1976-01-20","1976","01","20","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-01-21","1976","01","21","","7.2","","1.1","","4.2","","13.8","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1976-01-22","1976","01","22","","6.7","","5.0","","5.9","","12.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1976-01-23","1976","01","23","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-01-24","1976","01","24","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-01-25","1976","01","25","","5.6","","3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-01-26","1976","01","26","","9.4","","4.4","","6.9","","11.1","","0.0","","30.2","","0.0","","30.2","","","","","","",""
"1976-01-27","1976","01","27","","12.8","","5.6","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1976-01-28","1976","01","28","","9.4","","6.7","","8.1","","9.9","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1976-01-29","1976","01","29","","8.3","","6.7","","7.5","","10.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1976-01-30","1976","01","30","","8.3","","5.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-01-31","1976","01","31","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-01","1976","02","01","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-02","1976","02","02","","3.9","","1.7","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1976-02-03","1976","02","03","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-04","1976","02","04","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-05","1976","02","05","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-06","1976","02","06","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-07","1976","02","07","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-08","1976","02","08","","10.6","","5.0","","7.8","","10.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1976-02-09","1976","02","09","","6.7","","1.7","","4.2","","13.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1976-02-10","1976","02","10","","7.2","","3.9","","5.6","","12.4","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1976-02-11","1976","02","11","","6.1","","3.9","","5.0","","13.0","","0.0","","39.1","","0.0","","39.1","","","","","","",""
"1976-02-12","1976","02","12","","7.8","","3.9","","5.9","","12.1","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1976-02-13","1976","02","13","","10.0","","4.4","","7.2","","10.8","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1976-02-14","1976","02","14","","7.2","","5.6","","6.4","","11.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1976-02-15","1976","02","15","","6.1","","4.4","","5.3","","12.7","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"1976-02-16","1976","02","16","","10.6","","3.3","","7.0","","11.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1976-02-17","1976","02","17","","8.9","","2.8","","5.9","","12.1","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1976-02-18","1976","02","18","","8.9","","5.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1976-02-19","1976","02","19","","6.1","","3.3","","4.7","","13.3","","0.0","","5.1","","0.3","","5.3","","","","","","",""
"1976-02-20","1976","02","20","","6.1","","3.9","","5.0","","13.0","","0.0","","1.5","","0.3","","1.8","","","","","","",""
"1976-02-21","1976","02","21","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-22","1976","02","22","","9.4","","7.2","","8.3","","9.7","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1976-02-23","1976","02","23","","6.1","","5.0","","5.6","","12.4","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1976-02-24","1976","02","24","","6.7","","2.8","","4.8","","13.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1976-02-25","1976","02","25","","6.7","","1.7","","4.2","","13.8","","0.0","","7.4","","1.0","","8.4","","","","","","",""
"1976-02-26","1976","02","26","","6.1","","1.1","","3.6","","14.4","","0.0","","3.8","","5.6","","9.4","","","","","","",""
"1976-02-27","1976","02","27","","5.0","","1.7","","3.4","","14.6","","0.0","","7.9","","1.5","","9.4","","","","","","",""
"1976-02-28","1976","02","28","","3.9","","0.6","","2.3","","15.7","","0.0","","4.1","","7.4","","11.4","","","","","","",""
"1976-02-29","1976","02","29","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","12.2","","12.2","","","","","","",""
"1976-03-01","1976","03","01","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1976-03-02","1976","03","02","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-03","1976","03","03","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1976-03-04","1976","03","04","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-05","1976","03","05","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-06","1976","03","06","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-07","1976","03","07","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-08","1976","03","08","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-09","1976","03","09","","7.2","","3.9","","5.6","","12.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1976-03-10","1976","03","10","","8.9","","5.6","","7.3","","10.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1976-03-11","1976","03","11","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-12","1976","03","12","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-03-13","1976","03","13","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-14","1976","03","14","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-15","1976","03","15","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-03-16","1976","03","16","","9.4","","6.1","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1976-03-17","1976","03","17","","10.6","","7.2","","8.9","","9.1","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1976-03-18","1976","03","18","","9.4","","6.1","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1976-03-19","1976","03","19","","8.9","","2.8","","5.9","","12.1","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1976-03-20","1976","03","20","","10.6","","1.7","","6.2","","11.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1976-03-21","1976","03","21","","8.9","","3.3","","6.1","","11.9","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1976-03-22","1976","03","22","","7.2","","5.6","","6.4","","11.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1976-03-23","1976","03","23","","5.0","","2.8","","3.9","","14.1","","0.0","","55.6","","0.0","","55.6","","","","","","",""
"1976-03-24","1976","03","24","","10.0","","3.9","","7.0","","11.0","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1976-03-25","1976","03","25","","9.4","","4.4","","6.9","","11.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1976-03-26","1976","03","26","","7.2","","3.9","","5.6","","12.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1976-03-27","1976","03","27","","8.9","","3.9","","6.4","","11.6","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1976-03-28","1976","03","28","","10.0","","3.3","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1976-03-29","1976","03","29","","7.2","","4.4","","5.8","","12.2","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1976-03-30","1976","03","30","","8.9","","5.6","","7.3","","10.7","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1976-03-31","1976","03","31","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-01","1976","04","01","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-02","1976","04","02","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-03","1976","04","03","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-04","1976","04","04","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-05","1976","04","05","","15.0","","4.4","","9.7","","8.3","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1976-04-06","1976","04","06","","14.4","","7.2","","10.8","","7.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1976-04-07","1976","04","07","","15.6","","4.4","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1976-04-08","1976","04","08","","10.0","","8.3","","9.2","","8.8","","0.0","","9.7","","0.0","","9.7","","","","","","",""
