"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01-01","1950","01","01","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1950-01-02","1950","01","02","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1950-01-03","1950","01","03","","","","","","","","","","","","0.0","","12.7","","12.7","","","","","","",""
"1950-01-04","1950","01","04","","","","","","","","","","","","3.0","","1.3","","4.3","","","","","","",""
"1950-01-05","1950","01","05","","","","","","","","","","","","9.1","","3.6","","12.7","","","","","","",""
"1950-01-06","1950","01","06","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1950-01-07","1950","01","07","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1950-01-08","1950","01","08","","","","","","","","","","","","0.0","","3.8","","3.8","","","","","","",""
"1950-01-09","1950","01","09","","","","","","","","","","","","8.1","","0.8","","8.9","","","","","","",""
"1950-01-10","1950","01","10","","","","","","","","","","","","3.0","","3.0","","6.1","","","","","","",""
"1950-01-11","1950","01","11","","","","","","","","","","","","0.0","","13.5","","13.5","","","","","","",""
"1950-01-12","1950","01","12","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1950-01-13","1950","01","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-01-14","1950","01","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-01-15","1950","01","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-01-16","1950","01","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-01-17","1950","01","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
