"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01-01","1963","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"1963-01-02","1963","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"1963-01-03","1963","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"1963-01-04","1963","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"1963-01-05","1963","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"1963-01-06","1963","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"1963-01-07","1963","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"1963-01-08","1963","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"1963-01-09","1963","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"1963-01-10","1963","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"1963-01-11","1963","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"1963-01-12","1963","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"1963-01-13","1963","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"1963-01-14","1963","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"1963-01-15","1963","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"1963-01-16","1963","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"1963-01-17","1963","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"1963-01-18","1963","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"1963-01-19","1963","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"1963-01-20","1963","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"1963-01-21","1963","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"1963-01-22","1963","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"1963-01-23","1963","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"1963-01-24","1963","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"1963-01-25","1963","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"1963-01-26","1963","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"1963-01-27","1963","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"1963-01-28","1963","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"1963-01-29","1963","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"1963-01-30","1963","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"1963-01-31","1963","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"1963-02-01","1963","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"1963-02-02","1963","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"1963-02-03","1963","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"1963-02-04","1963","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"1963-02-05","1963","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"1963-02-06","1963","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"1963-02-07","1963","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"1963-02-08","1963","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"1963-02-09","1963","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"1963-02-10","1963","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"1963-02-11","1963","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"1963-02-12","1963","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"1963-02-13","1963","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"1963-02-14","1963","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"1963-02-15","1963","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"1963-02-16","1963","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"1963-02-17","1963","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"1963-02-18","1963","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"1963-02-19","1963","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"1963-02-20","1963","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"1963-02-21","1963","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"1963-02-22","1963","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"1963-02-23","1963","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"1963-02-24","1963","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"1963-02-25","1963","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"1963-02-26","1963","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"1963-02-27","1963","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"1963-02-28","1963","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"1963-03-01","1963","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"1963-03-02","1963","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"1963-03-03","1963","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"1963-03-04","1963","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"1963-03-05","1963","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"1963-03-06","1963","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"1963-03-07","1963","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"1963-03-08","1963","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"1963-03-09","1963","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"1963-03-10","1963","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"1963-03-11","1963","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"1963-03-12","1963","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"1963-03-13","1963","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"1963-03-14","1963","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"1963-03-15","1963","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"1963-03-16","1963","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"1963-03-17","1963","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"1963-03-18","1963","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"1963-03-19","1963","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"1963-03-20","1963","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"1963-03-21","1963","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"1963-03-22","1963","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"1963-03-23","1963","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"1963-03-24","1963","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"1963-03-25","1963","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"1963-03-26","1963","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"1963-03-27","1963","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"1963-03-28","1963","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"1963-03-29","1963","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"1963-03-30","1963","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"1963-03-31","1963","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"1963-04-01","1963","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1963-04-02","1963","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1963-04-03","1963","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1963-04-04","1963","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1963-04-05","1963","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1963-04-06","1963","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1963-04-07","1963","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1963-04-08","1963","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1963-04-09","1963","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1963-04-10","1963","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1963-04-11","1963","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1963-04-12","1963","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1963-04-13","1963","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1963-04-14","1963","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1963-04-15","1963","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1963-04-16","1963","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1963-04-17","1963","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1963-04-18","1963","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1963-04-19","1963","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1963-04-20","1963","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1963-04-21","1963","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1963-04-22","1963","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1963-04-23","1963","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1963-04-24","1963","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1963-04-25","1963","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1963-04-26","1963","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1963-04-27","1963","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1963-04-28","1963","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1963-04-29","1963","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1963-04-30","1963","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1963-05-01","1963","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1963-05-02","1963","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1963-05-03","1963","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1963-05-04","1963","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1963-05-05","1963","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1963-05-06","1963","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1963-05-07","1963","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1963-05-08","1963","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1963-05-09","1963","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1963-05-10","1963","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1963-05-11","1963","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1963-05-12","1963","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1963-05-13","1963","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1963-05-14","1963","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1963-05-15","1963","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1963-05-16","1963","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1963-05-17","1963","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1963-05-18","1963","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1963-05-19","1963","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1963-05-20","1963","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1963-05-21","1963","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1963-05-22","1963","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1963-05-23","1963","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1963-05-24","1963","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1963-05-25","1963","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1963-05-26","1963","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1963-05-27","1963","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1963-05-28","1963","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1963-05-29","1963","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1963-05-30","1963","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1963-05-31","1963","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1963-06-01","1963","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1963-06-02","1963","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1963-06-03","1963","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1963-06-04","1963","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1963-06-05","1963","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1963-06-06","1963","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1963-06-07","1963","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1963-06-08","1963","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1963-06-09","1963","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1963-06-10","1963","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1963-06-11","1963","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1963-06-12","1963","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1963-06-13","1963","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1963-06-14","1963","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1963-06-15","1963","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1963-06-16","1963","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1963-06-17","1963","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1963-06-18","1963","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1963-06-19","1963","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1963-06-20","1963","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1963-06-21","1963","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1963-06-22","1963","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1963-06-23","1963","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1963-06-24","1963","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1963-06-25","1963","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1963-06-26","1963","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1963-06-27","1963","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1963-06-28","1963","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1963-06-29","1963","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1963-06-30","1963","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1963-07-01","1963","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1963-07-02","1963","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1963-07-03","1963","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1963-07-04","1963","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1963-07-05","1963","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1963-07-06","1963","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1963-07-07","1963","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1963-07-08","1963","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1963-07-09","1963","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1963-07-10","1963","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1963-07-11","1963","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1963-07-12","1963","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1963-07-13","1963","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1963-07-14","1963","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1963-07-15","1963","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1963-07-16","1963","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1963-07-17","1963","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1963-07-18","1963","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1963-07-19","1963","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1963-07-20","1963","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1963-07-21","1963","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1963-07-22","1963","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1963-07-23","1963","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1963-07-24","1963","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1963-07-25","1963","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1963-07-26","1963","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1963-07-27","1963","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1963-07-28","1963","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1963-07-29","1963","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1963-07-30","1963","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1963-07-31","1963","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1963-08-01","1963","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1963-08-02","1963","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1963-08-03","1963","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1963-08-04","1963","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1963-08-05","1963","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1963-08-06","1963","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1963-08-07","1963","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1963-08-08","1963","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1963-08-09","1963","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1963-08-10","1963","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1963-08-11","1963","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1963-08-12","1963","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1963-08-13","1963","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1963-08-14","1963","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1963-08-15","1963","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1963-08-16","1963","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1963-08-17","1963","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1963-08-18","1963","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1963-08-19","1963","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1963-08-20","1963","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1963-08-21","1963","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1963-08-22","1963","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1963-08-23","1963","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1963-08-24","1963","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1963-08-25","1963","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1963-08-26","1963","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1963-08-27","1963","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1963-08-28","1963","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1963-08-29","1963","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1963-08-30","1963","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1963-08-31","1963","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1963-09-01","1963","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1963-09-02","1963","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1963-09-03","1963","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1963-09-04","1963","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1963-09-05","1963","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1963-09-06","1963","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1963-09-07","1963","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"1963-09-08","1963","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1963-09-09","1963","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1963-09-10","1963","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"1963-09-11","1963","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1963-09-12","1963","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1963-09-13","1963","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"1963-09-14","1963","09","14","","","","","","","","","","","","","","","","","","","","","","",""
