"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-01-01","2005","01","01","","4.1","","1.6","","2.9","","15.1","","0.0","","","","","","1.0","","","","","","",""
"2005-01-02","2005","01","02","","3.5","","-1.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"2005-01-03","2005","01","03","","3.2","","-2.0","","0.6","","17.4","","0.0","","","","","","0.2","","","","","","",""
"2005-01-04","2005","01","04","","3.6","","-3.2","","0.2","","17.8","","0.0","","","","","","0.2","","","","","","",""
"2005-01-05","2005","01","05","","3.6","","-1.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"2005-01-06","2005","01","06","","3.1","","0.1","","1.6","","16.4","","0.0","","","","","","5.2","","","","","","",""
"2005-01-07","2005","01","07","","3.1","","-0.4","","1.4","","16.6","","0.0","","","","","","3.0","","","","","","",""
"2005-01-08","2005","01","08","","2.0","","-0.4","","0.8","","17.2","","0.0","","","","","","2.4","","","","","","",""
"2005-01-09","2005","01","09","","1.7","","-3.0","","-0.7","","18.7","","0.0","","","","","","0.2","","","","","","",""
"2005-01-10","2005","01","10","","2.1","","-1.4","","0.4","","17.6","","0.0","","","","","","0.2","","","","","","",""
"2005-01-11","2005","01","11","","2.8","","-2.6","","0.1","","17.9","","0.0","","","","","","1.4","","","","","","",""
"2005-01-12","2005","01","12","","4.8","","1.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"2005-01-13","2005","01","13","","3.4","","-3.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"2005-01-14","2005","01","14","","0.0","","-4.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"2005-01-15","2005","01","15","","0.2","","-5.0","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"2005-01-16","2005","01","16","","6.7","","-0.7","","3.0","","15.0","","0.0","","","","","","20.4","","","","","","",""
"2005-01-17","2005","01","17","","9.9","","6.5","","8.2","","9.8","","0.0","","","","","","103.4","","","","","","",""
"2005-01-18","2005","01","18","","11.5","","7.5","","9.5","","8.5","","0.0","","","","","","73.8","","","","","","",""
"2005-01-19","2005","01","19","","13.5","","8.6","","11.1","","6.9","","0.0","","","","","","39.6","","","","","","",""
"2005-01-20","2005","01","20","","10.7","","7.9","","9.3","","8.7","","0.0","","","","","","27.2","","","","","","",""
"2005-01-21","2005","01","21","","11.7","","8.0","","9.9","","8.1","","0.0","","","","","","1.4","","","","","","",""
"2005-01-22","2005","01","22","","10.9","","8.9","","9.9","","8.1","","0.0","","","","","","60.6","","","","","","",""
"2005-01-23","2005","01","23","","11.4","","9.5","","10.5","","7.5","","0.0","","","","","","2.2","","","","","","",""
"2005-01-24","2005","01","24","","11.6","","8.9","","10.3","","7.7","","0.0","","","","","","0.4","","","","","","",""
"2005-01-25","2005","01","25","","11.3","","6.8","","9.1","","8.9","","0.0","","","","","","0.2","","","","","","",""
