"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-01-01","1992","01","01","","11.8","","6.4","","9.1","","8.9","","0.0","","","","","","27.6","","","","","","",""
"1992-01-02","1992","01","02","","10.6","","4.7","","7.7","","10.3","","0.0","","","","","","18.2","","","","","","",""
"1992-01-03","1992","01","03","","11.8","","4.6","","8.2","","9.8","","0.0","","","","","","5.8","","","","","","",""
"1992-01-04","1992","01","04","","10.5","","4.3","","7.4","","10.6","","0.0","","","","","","6.8","","","","","","",""
"1992-01-05","1992","01","05","","7.7","","-0.2","","3.8","","14.2","","0.0","","","","","","0.2","","","","","","",""
"1992-01-06","1992","01","06","","6.9","","-1.3","","2.8","","15.2","","0.0","","","","","","0.2","","","","","","",""
"1992-01-07","1992","01","07","","6.0","","-1.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"1992-01-08","1992","01","08","","8.3","","1.7","","5.0","","13.0","","0.0","","","","","","1.0","","","","","","",""
"1992-01-09","1992","01","09","","11.1","","4.8","","8.0","","10.0","","0.0","","","","","","34.4","","","","","","",""
"1992-01-10","1992","01","10","","10.8","","5.6","","8.2","","9.8","","0.0","","","","","","46.4","","","","","","",""
"1992-01-11","1992","01","11","","9.2","","5.1","","7.2","","10.8","","0.0","","","","","","0.2","","","","","","",""
"1992-01-12","1992","01","12","","8.1","","3.1","","5.6","","12.4","","0.0","","","","","","2.4","","","","","","",""
"1992-01-13","1992","01","13","","9.5","","4.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"1992-01-14","1992","01","14","","9.7","","5.3","","7.5","","10.5","","0.0","","","","","","0.4","","","","","","",""
"1992-01-15","1992","01","15","","11.6","","6.1","","8.9","","9.1","","0.0","","","","","","6.2","","","","","","",""
"1992-01-16","1992","01","16","","11.2","","2.6","","6.9","","11.1","","0.0","","","","","","1.2","","","","","","",""
"1992-01-17","1992","01","17","","7.6","","0.6","","4.1","","13.9","","0.0","","","","","","0.2","","","","","","",""
"1992-01-18","1992","01","18","","7.8","","0.4","","4.1","","13.9","","0.0","","","","","","0.4","","","","","","",""
"1992-01-19","1992","01","19","","11.0","","3.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"1992-01-20","1992","01","20","","12.3","","5.8","","9.1","","8.9","","0.0","","","","","","5.0","","","","","","",""
"1992-01-21","1992","01","21","","10.5","","5.3","","7.9","","10.1","","0.0","","","","","","8.8","","","","","","",""
"1992-01-22","1992","01","22","","9.2","","4.1","","6.7","","11.3","","0.0","","","","","","18.8","","","","","","",""
"1992-01-23","1992","01","23","","11.9","","","M","","M","","M","","M","","","","","66.4","","","","","","",""
"1992-01-24","1992","01","24","","11.9","","6.3","","9.1","","8.9","","0.0","","","","","","0.8","","","","","","",""
"1992-01-25","1992","01","25","","13.4","","7.0","","10.2","","7.8","","0.0","","","","","","1.2","","","","","","",""
"1992-01-26","1992","01","26","","11.6","","5.7","","8.7","","9.3","","0.0","","","","","","4.0","","","","","","",""
"1992-01-27","1992","01","27","","13.7","","5.7","","9.7","","8.3","","0.0","","","","","","23.8","","","","","","",""
"1992-01-28","1992","01","28","","12.3","","7.1","","9.7","","8.3","","0.0","","","","","","10.4","","","","","","",""
"1992-01-29","1992","01","29","","14.1","","6.5","","10.3","","7.7","","0.0","","","","","","39.6","","","","","","",""
"1992-01-30","1992","01","30","","12.3","","7.2","","9.8","","8.2","","0.0","","","","","","38.6","","","","","","",""
"1992-01-31","1992","01","31","","15.4","","7.1","","11.3","","6.7","","0.0","","","","","","20.4","","","","","","",""
"1992-02-01","1992","02","01","","11.8","","6.0","","8.9","","9.1","","0.0","","","","","","2.8","","0","","","","",""
"1992-02-02","1992","02","02","","11.5","","6.1","","8.8","","9.2","","0.0","","","","","","10.8","","0","","","","",""
"1992-02-03","1992","02","03","","16.4","","6.4","","11.4","","6.6","","0.0","","","","","","1.0","","0","","","","",""
"1992-02-04","1992","02","04","","14.1","","3.6","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"1992-02-05","1992","02","05","","10.0","","3.7","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
