"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01-01","1986","01","01","","8.1","","2.9","","5.5","","12.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1986-01-02","1986","01","02","","5.9","","2.5","","4.2","","13.8","","0.0","","6.8","","0.0","T","6.8","","0","","","","",""
"1986-01-03","1986","01","03","","5.4","","2.6","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-01-04","1986","01","04","","5.7","","0.1","","2.9","","15.1","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1986-01-05","1986","01","05","","9.2","","2.0","","5.6","","12.4","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"1986-01-06","1986","01","06","","7.7","","4.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-01-07","1986","01","07","","13.4","","5.6","","9.5","","8.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1986-01-08","1986","01","08","","10.4","","7.1","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-01-09","1986","01","09","","11.1","","6.7","","8.9","","9.1","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1986-01-10","1986","01","10","","12.5","","7.2","","9.9","","8.1","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1986-01-11","1986","01","11","","9.6","","4.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-01-12","1986","01","12","","9.0","","3.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-01-13","1986","01","13","","11.1","","4.2","","7.7","","10.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1986-01-14","1986","01","14","","9.1","","6.7","","7.9","","10.1","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1986-01-15","1986","01","15","","8.4","","6.1","","7.3","","10.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1986-01-16","1986","01","16","","10.0","","7.0","","8.5","","9.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1986-01-17","1986","01","17","","9.9","","5.4","","7.7","","10.3","","0.0","","42.2","","0.0","","42.2","","0","","","","",""
"1986-01-18","1986","01","18","","11.9","","4.6","","8.3","","9.7","","0.0","","33.2","","0.0","","33.2","","0","","","","",""
"1986-01-19","1986","01","19","","9.2","","6.4","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-01-20","1986","01","20","","7.1","","3.9","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-01-21","1986","01","21","","7.9","","4.7","","6.3","","11.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1986-01-22","1986","01","22","","7.7","","4.9","","6.3","","11.7","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"1986-01-23","1986","01","23","","8.7","","4.9","","6.8","","11.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1986-01-24","1986","01","24","","7.4","","3.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-01-25","1986","01","25","","8.4","","2.6","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-01-26","1986","01","26","","8.7","","2.5","","5.6","","12.4","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1986-01-27","1986","01","27","","9.8","","6.4","","8.1","","9.9","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1986-01-28","1986","01","28","","7.7","","4.8","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1986-01-29","1986","01","29","","7.8","","4.4","","6.1","","11.9","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1986-01-30","1986","01","30","","8.5","","6.0","","7.3","","10.7","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"1986-01-31","1986","01","31","","11.6","","7.6","","9.6","","8.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1986-02-01","1986","02","01","","12.1","","4.8","","8.5","","9.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1986-02-02","1986","02","02","","8.8","","2.9","","5.9","","12.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-02-03","1986","02","03","","10.1","","6.9","","8.5","","9.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1986-02-04","1986","02","04","","7.3","","3.9","","5.6","","12.4","","0.0","","22.3","","0.0","","22.3","","0","","","","",""
"1986-02-05","1986","02","05","","7.3","","4.7","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1986-02-06","1986","02","06","","6.8","","2.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-07","1986","02","07","","7.0","","0.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-08","1986","02","08","","5.3","","0.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-09","1986","02","09","","5.0","","0.9","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-10","1986","02","10","","6.6","","-0.1","","3.3","","14.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1986-02-11","1986","02","11","","6.6","","2.7","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-02-12","1986","02","12","","7.3","","0.9","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-13","1986","02","13","","8.0","","-0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-14","1986","02","14","","5.8","","-2.4","","1.7","","16.3","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"1986-02-15","1986","02","15","","2.8","","0.3","","1.6","","16.4","","0.0","","0.2","","13.0","","13.2","","2","","","","",""
"1986-02-16","1986","02","16","","2.7","","0.1","","1.4","","16.6","","0.0","","0.0","","0.8","","0.8","","8","","","","",""
"1986-02-17","1986","02","17","","1.2","","-2.9","","-0.9","","18.9","","0.0","","0.0","","0.2","","0.2","","7","","","","",""
"1986-02-18","1986","02","18","","0.6","","-2.6","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"1986-02-19","1986","02","19","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1986-02-20","1986","02","20","","3.4","","-2.3","","0.6","","17.4","","0.0","","0.8","","0.0","T","0.8","","3","","","","",""
"1986-02-21","1986","02","21","","4.3","","-2.1","","1.1","","16.9","","0.0","","1.0","","0.0","T","1.0","","3","","","","",""
"1986-02-22","1986","02","22","","5.0","","1.6","","3.3","","14.7","","0.0","","17.8","","0.0","","17.8","","2","","","","",""
"1986-02-23","1986","02","23","","9.0","","4.1","","6.6","","11.4","","0.0","","62.0","","0.0","","62.0","","0","T","","","",""
"1986-02-24","1986","02","24","","11.1","","6.2","","8.7","","9.3","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"1986-02-25","1986","02","25","","15.1","","8.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-26","1986","02","26","","14.0","","6.7","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-27","1986","02","27","","14.3","","4.1","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1986-02-28","1986","02","28","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-01","1986","03","01","","13.4","","3.9","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-03-02","1986","03","02","","12.9","","5.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-03-03","1986","03","03","","10.2","","5.5","","7.9","","10.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1986-03-04","1986","03","04","","11.0","","5.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-05","1986","03","05","","8.7","","3.2","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-03-06","1986","03","06","","11.8","","6.0","","8.9","","9.1","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"1986-03-07","1986","03","07","","14.4","","8.6","","11.5","","6.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1986-03-08","1986","03","08","","12.9","","7.1","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-03-09","1986","03","09","","11.3","","6.4","","8.9","","9.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
