"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01-01","1987","01","01","","9.2","","6.1","","7.7","","10.3","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1987-01-02","1987","01","02","","9.5","","6.2","","7.9","","10.1","","0.0","","35.0","","0.0","","35.0","","0","","","","",""
"1987-01-03","1987","01","03","","9.5","","6.3","","7.9","","10.1","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1987-01-04","1987","01","04","","7.0","","5.4","","6.2","","11.8","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1987-01-05","1987","01","05","","6.4","","1.6","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-01-06","1987","01","06","","5.4","","1.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-01-07","1987","01","07","","3.7","","-0.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-01-08","1987","01","08","","5.0","","-1.3","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-01-09","1987","01","09","","9.9","","2.1","","6.0","","12.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1987-01-10","1987","01","10","","12.1","","6.2","","9.2","","8.8","","0.0","","16.1","","0.0","","16.1","","0","","","","",""
"1987-01-11","1987","01","11","","10.4","","8.5","","9.5","","8.5","","0.0","","44.8","","0.0","","44.8","","0","","","","",""
"1987-01-12","1987","01","12","","8.2","","6.8","","7.5","","10.5","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"1987-01-13","1987","01","13","","5.7","","1.5","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-01-14","1987","01","14","","5.2","","-1.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-01-15","1987","01","15","","1.5","","-1.7","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-01-16","1987","01","16","","2.5","","-1.1","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-01-17","1987","01","17","","2.9","","-0.7","","1.1","","16.9","","0.0","","7.2","","0.6","","7.8","","0","","","","",""
"1987-01-18","1987","01","18","","5.3","","1.7","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1987-01-19","1987","01","19","","4.1","","0.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-01-20","1987","01","20","","5.1","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-01-21","1987","01","21","","6.5","","-0.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-01-22","1987","01","22","","7.6","","3.0","","5.3","","12.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1987-01-23","1987","01","23","","7.2","","4.8","","6.0","","12.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1987-01-24","1987","01","24","","7.9","","5.4","","6.7","","11.3","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"1987-01-25","1987","01","25","","7.9","","4.7","","6.3","","11.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1987-01-26","1987","01","26","","6.6","","3.3","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1987-01-27","1987","01","27","","8.1","","4.6","","6.4","","11.6","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1987-01-28","1987","01","28","","9.5","","6.3","","7.9","","10.1","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1987-01-29","1987","01","29","","10.5","","6.8","","8.7","","9.3","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1987-01-30","1987","01","30","","10.2","","7.3","","8.8","","9.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1987-01-31","1987","01","31","","7.7","","4.6","","6.2","","11.8","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"1987-02-01","1987","02","01","","8.9","","2.7","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-02-02","1987","02","02","","7.5","","0.8","","4.2","","13.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1987-02-03","1987","02","03","","8.9","","4.8","","6.9","","11.1","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1987-02-04","1987","02","04","","10.0","","6.4","","8.2","","9.8","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1987-02-05","1987","02","05","","11.7","","7.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-06","1987","02","06","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-07","1987","02","07","","10.6","","1.9","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-08","1987","02","08","","10.6","","3.8","","7.2","","10.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-02-09","1987","02","09","","12.0","","7.1","","9.6","","8.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1987-02-10","1987","02","10","","11.3","","7.8","","9.6","","8.4","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1987-02-11","1987","02","11","","10.3","","8.5","","9.4","","8.6","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1987-02-12","1987","02","12","","13.0","","7.5","","10.3","","7.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1987-02-13","1987","02","13","","10.0","","6.8","","8.4","","9.6","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1987-02-14","1987","02","14","","8.9","","5.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-15","1987","02","15","","10.1","","5.7","","7.9","","10.1","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"1987-02-16","1987","02","16","","8.0","","6.6","","7.3","","10.7","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1987-02-17","1987","02","17","","6.6","","4.3","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1987-02-18","1987","02","18","","7.1","","4.4","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1987-02-19","1987","02","19","","8.8","","5.6","","7.2","","10.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-02-20","1987","02","20","","8.1","","6.1","","7.1","","10.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-02-21","1987","02","21","","8.7","","5.3","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-02-22","1987","02","22","","8.7","","4.8","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-02-23","1987","02","23","","13.7","","0.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-24","1987","02","24","","10.7","","2.4","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-25","1987","02","25","","8.6","","-0.6","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-26","1987","02","26","","7.4","","3.0","","5.2","","12.8","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1987-02-27","1987","02","27","","8.6","","2.5","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-02-28","1987","02","28","","5.4","","1.0","","3.2","","14.8","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
