"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01-01","1971","01","01","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-01-02","1971","01","02","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-01-03","1971","01","03","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-01-04","1971","01","04","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-01-05","1971","01","05","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-01-06","1971","01","06","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"1971-01-07","1971","01","07","","3.9","","-0.6","","1.7","","16.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1971-01-08","1971","01","08","","5.0","","2.8","","3.9","","14.1","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1971-01-09","1971","01","09","","7.2","","3.3","","5.3","","12.7","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1971-01-10","1971","01","10","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1971-01-11","1971","01","11","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1971-01-12","1971","01","12","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"1971-01-13","1971","01","13","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1971-01-14","1971","01","14","","6.1","","-7.2","","-0.6","","18.6","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1971-01-15","1971","01","15","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1971-01-16","1971","01","16","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1971-01-17","1971","01","17","","8.9","","3.3","","6.1","","11.9","","0.0","","24.9","A","0.0","","24.9","A","","","","","",""
"1971-01-18","1971","01","18","","11.7","","3.3","","7.5","","10.5","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1971-01-19","1971","01","19","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-01-20","1971","01","20","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-01-21","1971","01","21","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1971-01-22","1971","01","22","","2.8","","0.6","","1.7","","16.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1971-01-23","1971","01","23","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1971-01-24","1971","01","24","","5.0","","2.8","","3.9","","14.1","","0.0","","11.9","A","0.0","","11.9","A","","","","","",""
"1971-01-25","1971","01","25","","5.6","","1.1","","3.4","","14.6","","0.0","","51.8","","0.0","","51.8","","","","","","",""
"1971-01-26","1971","01","26","","8.9","","1.1","","5.0","","13.0","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1971-01-27","1971","01","27","","7.2","","5.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-01-28","1971","01","28","","7.2","","5.6","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1971-01-29","1971","01","29","","7.8","","5.0","","6.4","","11.6","","0.0","","50.8","","0.0","","50.8","","","","","","",""
"1971-01-30","1971","01","30","","8.3","","5.6","","7.0","","11.0","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1971-01-31","1971","01","31","","8.3","","7.2","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1971-02-01","1971","02","01","","8.3","","5.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
