"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1941-01-01","1941","01","01","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1941-01-02","1941","01","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-01-03","1941","01","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-01-04","1941","01","04","","","","","","","","","","","","18.5","","0.0","","18.5","","","","","","",""
"1941-01-05","1941","01","05","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1941-01-06","1941","01","06","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1941-01-07","1941","01","07","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1941-01-08","1941","01","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-01-09","1941","01","09","","","","","","","","","","","","21.1","","0.0","","21.1","","","","","","",""
"1941-01-10","1941","01","10","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-01-11","1941","01","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-01-12","1941","01","12","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1941-01-13","1941","01","13","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1941-01-14","1941","01","14","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-01-15","1941","01","15","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1941-01-16","1941","01","16","","","","","","","","","","","","27.7","","0.0","","27.7","","","","","","",""
"1941-01-17","1941","01","17","","","","","","","","","","","","46.5","","0.0","","46.5","","","","","","",""
"1941-01-18","1941","01","18","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1941-01-19","1941","01","19","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1941-01-20","1941","01","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-01-21","1941","01","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-01-22","1941","01","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-01-23","1941","01","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-01-24","1941","01","24","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1941-01-25","1941","01","25","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1941-01-26","1941","01","26","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1941-01-27","1941","01","27","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1941-01-28","1941","01","28","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1941-01-29","1941","01","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-01-30","1941","01","30","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1941-01-31","1941","01","31","","","","","","","","","","","","25.1","","0.0","","25.1","","","","","","",""
"1941-02-01","1941","02","01","","","","","","","","","","","","14.0","","0.0","","14.0","","","","","","",""
"1941-02-02","1941","02","02","","","","","","","","","","","","17.8","","0.0","","17.8","","","","","","",""
"1941-02-03","1941","02","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-04","1941","02","04","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1941-02-05","1941","02","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-06","1941","02","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-07","1941","02","07","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1941-02-08","1941","02","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-09","1941","02","09","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1941-02-10","1941","02","10","","","","","","","","","","","","16.5","","0.0","","16.5","","","","","","",""
"1941-02-11","1941","02","11","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1941-02-12","1941","02","12","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1941-02-13","1941","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-14","1941","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-15","1941","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-16","1941","02","16","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-02-17","1941","02","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-18","1941","02","18","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-02-19","1941","02","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-20","1941","02","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-21","1941","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-22","1941","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-02-23","1941","02","23","","","","","","","","","","","","1.0","","7.6","","8.6","","","","","","",""
"1941-02-24","1941","02","24","","","","","","","","","","","","10.7","","0.0","T","10.7","","","","","","",""
"1941-02-25","1941","02","25","","","","","","","","","","","","13.2","","0.0","","13.2","","","","","","",""
"1941-02-26","1941","02","26","","","","","","","","","","","","16.8","","0.0","","16.8","","","","","","",""
"1941-02-27","1941","02","27","","","","","","","","","","","","30.5","","0.0","","30.5","","","","","","",""
"1941-02-28","1941","02","28","","","","","","","","","","","","11.4","","0.0","","11.4","","","","","","",""
"1941-03-01","1941","03","01","","","","","","","","","","","","10.4","","0.0","","10.4","","","","","","",""
"1941-03-02","1941","03","02","","","","","","","","","","","","11.9","","0.0","","11.9","","","","","","",""
"1941-03-03","1941","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-04","1941","03","04","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-03-05","1941","03","05","","","","","","","","","","","","16.5","","0.0","","16.5","","","","","","",""
"1941-03-06","1941","03","06","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1941-03-07","1941","03","07","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1941-03-08","1941","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-09","1941","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-10","1941","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-11","1941","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-12","1941","03","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-13","1941","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-14","1941","03","14","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-03-15","1941","03","15","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-03-16","1941","03","16","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-03-17","1941","03","17","","","","","","","","","","","","10.4","","0.0","","10.4","","","","","","",""
"1941-03-18","1941","03","18","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1941-03-19","1941","03","19","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1941-03-20","1941","03","20","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1941-03-21","1941","03","21","","","","","","","","","","","","14.2","","0.0","","14.2","","","","","","",""
"1941-03-22","1941","03","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-23","1941","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-24","1941","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-25","1941","03","25","","","","","","","","","","","","10.7","","0.0","","10.7","","","","","","",""
"1941-03-26","1941","03","26","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1941-03-27","1941","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-28","1941","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-29","1941","03","29","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1941-03-30","1941","03","30","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1941-03-31","1941","03","31","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1941-04-01","1941","04","01","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"1941-04-02","1941","04","02","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1941-04-03","1941","04","03","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1941-04-04","1941","04","04","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1941-04-05","1941","04","05","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1941-04-06","1941","04","06","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1941-04-07","1941","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-08","1941","04","08","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1941-04-09","1941","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
