"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01-01","1982","01","01","","2.2","","0.7","","1.5","","16.5","","0.0","","0.0","","6.8","","6.8","","4","","","","",""
"1982-01-02","1982","01","02","","1.2","","-1.1","","0.1","","17.9","","0.0","","0.0","","6.0","","6.0","","6","","","","",""
"1982-01-03","1982","01","03","","0.1","","-4.5","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1982-01-04","1982","01","04","","-1.9","","-5.6","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1982-01-05","1982","01","05","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1982-01-06","1982","01","06","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","4.6","","4.6","","6","","","","",""
"1982-01-07","1982","01","07","","3.2","","-3.5","","-0.2","","18.2","","0.0","","17.8","","0.8","","18.6","","10","","","","",""
"1982-01-08","1982","01","08","","5.1","","1.2","","3.2","","14.8","","0.0","","15.2","","0.0","","15.2","","6","","","","",""
"1982-01-09","1982","01","09","","6.3","","3.5","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1982-01-10","1982","01","10","","4.1","","2.3","","3.2","","14.8","","0.0","","11.0","","0.0","","11.0","","0","T","","","",""
"1982-01-11","1982","01","11","","4.5","","3.0","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1982-01-12","1982","01","12","","4.8","","0.7","","2.8","","15.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1982-01-13","1982","01","13","","6.1","","4.0","","5.1","","12.9","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1982-01-14","1982","01","14","","7.6","","4.9","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-01-15","1982","01","15","","5.7","","2.0","","3.9","","14.1","","0.0","","32.0","","0.0","","32.0","","0","","","","",""
"1982-01-16","1982","01","16","","7.1","","1.5","","4.3","","13.7","","0.0","","29.4","","0.0","","29.4","","0","","","","",""
"1982-01-17","1982","01","17","","5.5","","2.5","","4.0","","14.0","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"1982-01-18","1982","01","18","","4.9","","2.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-01-19","1982","01","19","","4.5","","2.0","","3.3","","14.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1982-01-20","1982","01","20","","5.9","","3.1","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-01-21","1982","01","21","","2.7","","0.4","","1.6","","16.4","","0.0","","0.0","","9.4","","9.4","","0","","","","",""
"1982-01-22","1982","01","22","","1.9","","-0.9","","0.5","","17.5","","0.0","","0.0","C","","M","","M","7","","","","",""
"1982-01-23","1982","01","23","","8.8","","","M","","M","","M","","M","21.0","A","","M","","M","","M","","","",""
"1982-01-24","1982","01","24","","8.4","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
