"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1935-01-01","1935","01","01","","","","","","","","","","","","17.0","","0.0","","17.0","","","","","","",""
"1935-01-02","1935","01","02","","","","","","","","","","","","29.2","","0.0","","29.2","","","","","","",""
"1935-01-03","1935","01","03","","","","","","","","","","","","10.7","","0.0","","10.7","","","","","","",""
"1935-01-04","1935","01","04","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1935-01-05","1935","01","05","","","","","","","","","","","","51.8","","0.0","","51.8","","","","","","",""
"1935-01-06","1935","01","06","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1935-01-07","1935","01","07","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1935-01-08","1935","01","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-09","1935","01","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-10","1935","01","10","","","","","","","","","","","","30.5","","1.3","","31.8","","","","","","",""
"1935-01-11","1935","01","11","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1935-01-12","1935","01","12","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
