"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01-01","1951","01","01","","","","","","","","","","","","27.9","","0.0","","27.9","","","","","","",""
"1951-01-02","1951","01","02","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"1951-01-03","1951","01","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-04","1951","01","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-05","1951","01","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-06","1951","01","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-07","1951","01","07","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1951-01-08","1951","01","08","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1951-01-09","1951","01","09","","","","","","","","","","","","10.7","","0.0","","10.7","","","","","","",""
"1951-01-10","1951","01","10","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1951-01-11","1951","01","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-12","1951","01","12","","","","","","","","","","","","15.7","","0.0","","15.7","","","","","","",""
"1951-01-13","1951","01","13","","","","","","","","","","","","11.9","","0.0","","11.9","","","","","","",""
"1951-01-14","1951","01","14","","","","","","","","","","","","15.7","","2.5","","18.3","","","","","","",""
"1951-01-15","1951","01","15","","","","","","","","","","","","0.0","","8.4","","8.4","","","","","","",""
"1951-01-16","1951","01","16","","","","","","","","","","","","8.6","","5.1","","13.7","","","","","","",""
"1951-01-17","1951","01","17","","","","","","","","","","","","0.0","","4.8","","4.8","","","","","","",""
"1951-01-18","1951","01","18","","","","","","","","","","","","0.0","","12.7","","12.7","","","","","","",""
"1951-01-19","1951","01","19","","","","","","","","","","","","2.0","","3.6","","5.6","","","","","","",""
"1951-01-20","1951","01","20","","","","","","","","","","","","19.1","","0.0","","19.1","","","","","","",""
"1951-01-21","1951","01","21","","","","","","","","","","","","0.0","","12.4","","12.4","","","","","","",""
"1951-01-22","1951","01","22","","","","","","","","","","","","13.5","","0.0","","13.5","","","","","","",""
"1951-01-23","1951","01","23","","","","","","","","","","","","13.0","","0.0","","13.0","","","","","","",""
"1951-01-24","1951","01","24","","","","","","","","","","","","40.6","","0.0","","40.6","","","","","","",""
"1951-01-25","1951","01","25","","","","","","","","","","","","31.0","","0.0","","31.0","","","","","","",""
"1951-01-26","1951","01","26","","","","","","","","","","","","0.0","","0.5","","0.5","","","","","","",""
"1951-01-27","1951","01","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-28","1951","01","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-29","1951","01","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
