"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2007-01-01","2007","01","01","","8.4","","4.9","","6.7","","11.3","","0.0","","","","","","38.8","","","","","","",""
"2007-01-02","2007","01","02","","12.3","","5.8","","9.1","","8.9","","0.0","","","","","","53.8","","","","","","",""
"2007-01-03","2007","01","03","","7.6","","5.4","","6.5","","11.5","","0.0","","","","","","7.0","","","","","","",""
"2007-01-04","2007","01","04","","6.0","","2.9","","4.5","","13.5","","0.0","","","","","","0.6","","","","","","",""
"2007-01-05","2007","01","05","","7.7","","1.1","","4.4","","13.6","","0.0","","","","","","39.6","","","","","","",""
"2007-01-06","2007","01","06","","8.5","","4.2","","6.4","","11.6","","0.0","","","","","","4.2","","","","","","",""
"2007-01-07","2007","01","07","","9.9","","3.8","","6.9","","11.1","","0.0","","","","","","32.4","","","","","","",""
"2007-01-08","2007","01","08","","6.8","","3.3","","5.1","","12.9","","0.0","","","","","","1.6","","","","","","",""
"2007-01-09","2007","01","09","","9.3","","0.7","","5.0","","13.0","","0.0","","","","","","5.8","","","","","","",""
"2007-01-10","2007","01","10","","3.5","","-0.1","","1.7","","16.3","","0.0","","","","","","1.8","","","","","","",""
"2007-01-11","2007","01","11","","1.0","","-3.7","","-1.4","","19.4","","0.0","","","","","","1.6","","","","","","",""
"2007-01-12","2007","01","12","","-1.6","","-5.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"2007-01-13","2007","01","13","","-0.5","","-4.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"2007-01-14","2007","01","14","","0.7","","-4.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"2007-01-15","2007","01","15","","2.6","","-3.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"2007-01-16","2007","01","16","","3.7","","1.3","","2.5","","15.5","","0.0","","","","","","5.8","","","","","","",""
"2007-01-17","2007","01","17","","3.7","","0.6","","2.2","","15.8","","0.0","","","","","","1.8","","","","","","",""
"2007-01-18","2007","01","18","","4.5","","1.2","","2.9","","15.1","","0.0","","","","","","32.2","","","","","","",""
"2007-01-19","2007","01","19","","5.5","","3.8","","4.7","","13.3","","0.0","","","","","","17.2","","","","","","",""
"2007-01-20","2007","01","20","","6.5","","1.5","","4.0","","14.0","","0.0","","","","","","1.4","","","","","","",""
