"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01-01","1993","01","01","","-0.7","","-4.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"1993-01-02","1993","01","02","","-0.2","","-4.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"1993-01-03","1993","01","03","","2.5","","-0.7","","0.9","","17.1","","0.0","","","","","","10.2","","","","","","",""
"1993-01-04","1993","01","04","","2.3","","-0.5","","0.9","","17.1","","0.0","","","","","","2.0","","","","","","",""
"1993-01-05","1993","01","05","","0.2","","-5.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"1993-01-06","1993","01","06","","-0.9","","-6.5","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"1993-01-07","1993","01","07","","0.7","","-4.3","","-1.8","","19.8","","0.0","","","","","","0.2","","","","","","",""
"1993-01-08","1993","01","08","","3.2","","-1.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"1993-01-09","1993","01","09","","3.6","","-2.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"1993-01-10","1993","01","10","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
