"Station Name","YOHO NP OHARA LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.36"
"Longitude","-116.34"
"Elevation","2024.60"
"Climate Identifier","117R00H"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2010-01-01","2010","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-02","2010","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-03","2010","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-04","2010","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-05","2010","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-06","2010","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-07","2010","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-08","2010","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-09","2010","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-10","2010","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-11","2010","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-12","2010","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-13","2010","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-14","2010","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-15","2010","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-16","2010","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-17","2010","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-18","2010","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-19","2010","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-20","2010","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-21","2010","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-22","2010","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-23","2010","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-24","2010","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-25","2010","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-26","2010","01","26","†","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"2010-01-27","2010","01","27","†","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"2010-01-28","2010","01","28","†","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","79","","","","",""
"2010-01-29","2010","01","29","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"2010-01-30","2010","01","30","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","79","","","","",""
"2010-01-31","2010","01","31","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","80","","","","",""
"2010-02-01","2010","02","01","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","81","","","","",""
"2010-02-02","2010","02","02","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","4.0","","4.0","","81","","","","",""
"2010-02-03","2010","02","03","†","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","85","","","","",""
"2010-02-04","2010","02","04","†","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","84","","","","",""
"2010-02-05","2010","02","05","†","-3.0","","-17.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"2010-02-06","2010","02","06","†","-1.5","","-14.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"2010-02-07","2010","02","07","†","-1.0","","-16.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"2010-02-08","2010","02","08","†","-5.5","","-21.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"2010-02-09","2010","02","09","†","-5.5","","-18.5","","-12.0","","30.0","","0.0","","0.0","","1.0","","1.0","","80","","","","",""
"2010-02-10","2010","02","10","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","81","","","","",""
"2010-02-11","2010","02","11","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","82","","","","",""
"2010-02-12","2010","02","12","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","81","","","","",""
"2010-02-13","2010","02","13","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"2010-02-14","2010","02","14","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","81","","","","",""
"2010-02-15","2010","02","15","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"2010-02-16","2010","02","16","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","80","","","","",""
"2010-02-17","2010","02","17","†","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"2010-02-18","2010","02","18","†","-5.0","","-18.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"2010-02-19","2010","02","19","†","0.0","","-16.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"2010-02-20","2010","02","20","†","1.5","","-16.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"2010-02-21","2010","02","21","†","4.0","","-17.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"2010-02-22","2010","02","22","†","4.5","","-15.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"2010-02-23","2010","02","23","†","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","81","","","","",""
"2010-02-24","2010","02","24","†","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","81","","","","",""
"2010-02-25","2010","02","25","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.5","","0.5","","82","","","","",""
"2010-02-26","2010","02","26","†","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"2010-02-27","2010","02","27","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"2010-02-28","2010","02","28","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"2010-03-01","2010","03","01","†","5.5","","-9.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"2010-03-02","2010","03","02","†","6.5","","-9.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-03","2010","03","03","†","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"2010-03-04","2010","03","04","†","2.5","","-10.5","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","80","","","","",""
"2010-03-05","2010","03","05","†","5.0","","-8.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"2010-03-06","2010","03","06","†","5.5","","-13.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"2010-03-07","2010","03","07","†","4.5","","-13.5","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","81","","","","",""
"2010-03-08","2010","03","08","†","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","21.0","","21.0","","82","","","","",""
"2010-03-09","2010","03","09","†","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","101","","","","",""
"2010-03-10","2010","03","10","†","-1.0","","-19.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"2010-03-11","2010","03","11","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","97","","","","",""
"2010-03-12","2010","03","12","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","17.0","","17.0","","96","","","","",""
"2010-03-13","2010","03","13","†","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"2010-03-14","2010","03","14","†","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"2010-03-15","2010","03","15","†","5.5","","-10.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"2010-03-16","2010","03","16","†","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","3.0","","3.0","","100","","","","",""
"2010-03-17","2010","03","17","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","6.0","","6.0","","102","","","","",""
"2010-03-18","2010","03","18","†","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"2010-03-19","2010","03","19","†","0.5","","-18.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","103","","","","",""
"2010-03-20","2010","03","20","†","5.0","","-14.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","102","","","","",""
"2010-03-21","2010","03","21","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","100","","","","",""
"2010-03-22","2010","03","22","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","5.0","","5.0","","101","","","","",""
"2010-03-23","2010","03","23","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.1","","0.1","","105","","","","",""
"2010-03-24","2010","03","24","†","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"2010-03-25","2010","03","25","†","8.0","","-12.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","100","","","","",""
