"Station Name","YOHO NP OHARA LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.36"
"Longitude","-116.34"
"Elevation","2024.60"
"Climate Identifier","117R00H"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-01-01","2004","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"2004-01-02","2004","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"2004-01-03","2004","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"2004-01-04","2004","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"2004-01-05","2004","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"2004-01-06","2004","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"2004-01-07","2004","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"2004-01-08","2004","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"2004-01-09","2004","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"2004-01-10","2004","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"2004-01-11","2004","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"2004-01-12","2004","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"2004-01-13","2004","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"2004-01-14","2004","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"2004-01-15","2004","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"2004-01-16","2004","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"2004-01-17","2004","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"2004-01-18","2004","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"2004-01-19","2004","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"2004-01-20","2004","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"2004-01-21","2004","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"2004-01-22","2004","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"2004-01-23","2004","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"2004-01-24","2004","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"2004-01-25","2004","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"2004-01-26","2004","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"2004-01-27","2004","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"2004-01-28","2004","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"2004-01-29","2004","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"2004-01-30","2004","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"2004-01-31","2004","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"2004-02-01","2004","02","01","","-16.5","","-17.0","E","-16.8","E","34.8","E","0.0","E","0.0","","0.0","","0.0","","96","","","","",""
"2004-02-02","2004","02","02","","-17.0","","-26.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"2004-02-03","2004","02","03","","-5.5","","-20.5","","-13.0","","31.0","","0.0","","0.0","","1.0","","1.0","","93","","","","",""
"2004-02-04","2004","02","04","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","93","","","","",""
"2004-02-05","2004","02","05","","-9.5","","-21.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2004-02-06","2004","02","06","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","90","","","","",""
