"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1930-01-01","1930","01","01","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1930-01-02","1930","01","02","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-03","1930","01","03","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1930-01-04","1930","01","04","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1930-01-05","1930","01","05","","-12.2","","-12.8","","-12.5","","30.5","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1930-01-06","1930","01","06","","-12.8","","-17.8","","-15.3","","33.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1930-01-07","1930","01","07","","-15.6","","-20.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-08","1930","01","08","","-11.7","","-15.0","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-09","1930","01","09","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1930-01-10","1930","01","10","","-11.7","","-16.1","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-11","1930","01","11","","-12.2","","-15.6","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-12","1930","01","12","","-12.8","","-15.0","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-13","1930","01","13","","-11.1","","-16.1","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-14","1930","01","14","","-11.7","","-16.1","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-15","1930","01","15","","-10.6","","-14.4","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-16","1930","01","16","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-17","1930","01","17","","-15.0","","-20.6","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-18","1930","01","18","","-11.7","","-19.4","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-19","1930","01","19","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-20","1930","01","20","","-12.2","","-18.3","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-21","1930","01","21","","-11.1","","-18.3","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-22","1930","01","22","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-23","1930","01","23","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-24","1930","01","24","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-25","1930","01","25","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-26","1930","01","26","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-27","1930","01","27","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-28","1930","01","28","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1930-01-29","1930","01","29","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-30","1930","01","30","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-31","1930","01","31","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1930-02-01","1930","02","01","","7.8","","5.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-02","1930","02","02","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1930-02-03","1930","02","03","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-04","1930","02","04","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1930-02-05","1930","02","05","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-06","1930","02","06","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-07","1930","02","07","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1930-02-08","1930","02","08","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-09","1930","02","09","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-10","1930","02","10","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-11","1930","02","11","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-12","1930","02","12","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-13","1930","02","13","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-14","1930","02","14","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-15","1930","02","15","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1930-02-16","1930","02","16","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-17","1930","02","17","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-18","1930","02","18","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-19","1930","02","19","","10.0","","1.7","","5.9","","12.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1930-02-20","1930","02","20","","7.2","","2.2","","4.7","","13.3","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1930-02-21","1930","02","21","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-22","1930","02","22","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-23","1930","02","23","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-24","1930","02","24","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-25","1930","02","25","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-26","1930","02","26","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
