"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01-01","1986","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"1986-01-02","1986","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"1986-01-03","1986","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"1986-01-04","1986","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"1986-01-05","1986","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"1986-01-06","1986","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"1986-01-07","1986","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"1986-01-08","1986","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"1986-01-09","1986","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"1986-01-10","1986","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"1986-01-11","1986","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"1986-01-12","1986","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"1986-01-13","1986","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"1986-01-14","1986","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"1986-01-15","1986","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"1986-01-16","1986","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"1986-01-17","1986","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"1986-01-18","1986","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"1986-01-19","1986","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"1986-01-20","1986","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"1986-01-21","1986","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"1986-01-22","1986","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"1986-01-23","1986","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"1986-01-24","1986","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"1986-01-25","1986","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"1986-01-26","1986","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"1986-01-27","1986","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"1986-01-28","1986","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"1986-01-29","1986","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"1986-01-30","1986","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"1986-01-31","1986","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"1986-02-01","1986","02","01","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-02-02","1986","02","02","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-02-03","1986","02","03","","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1986-02-04","1986","02","04","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"1986-02-05","1986","02","05","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-02-06","1986","02","06","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-02-07","1986","02","07","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-02-08","1986","02","08","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-02-09","1986","02","09","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-02-10","1986","02","10","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1986-02-11","1986","02","11","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1986-02-12","1986","02","12","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-02-13","1986","02","13","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-02-14","1986","02","14","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"1986-02-15","1986","02","15","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","9.0","","9.0","","","M","","","",""
"1986-02-16","1986","02","16","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-02-17","1986","02","17","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1986-02-18","1986","02","18","","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-02-19","1986","02","19","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-02-20","1986","02","20","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1986-02-21","1986","02","21","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"1986-02-22","1986","02","22","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"1986-02-23","1986","02","23","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","3.0","","3.0","","22","","","","",""
"1986-02-24","1986","02","24","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-02-25","1986","02","25","","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-02-26","1986","02","26","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-02-27","1986","02","27","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1986-02-28","1986","02","28","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1986-03-01","1986","03","01","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-02","1986","03","02","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-03","1986","03","03","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-04","1986","03","04","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-05","1986","03","05","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-06","1986","03","06","","10.0","","1.0","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1986-03-07","1986","03","07","","13.0","","3.0","","8.0","","10.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
