"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01-01","1979","01","01","","","M","-22.0","","","M","","M","","M","0.0","","","M","","M","","","","","",""
"1979-01-02","1979","01","02","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"1979-01-03","1979","01","03","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"1979-01-04","1979","01","04","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"1979-01-05","1979","01","05","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"1979-01-06","1979","01","06","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"1979-01-07","1979","01","07","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"1979-01-08","1979","01","08","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"1979-01-09","1979","01","09","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"1979-01-10","1979","01","10","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"1979-01-11","1979","01","11","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"1979-01-12","1979","01","12","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"1979-01-13","1979","01","13","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"1979-01-14","1979","01","14","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"1979-01-15","1979","01","15","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
