"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1938-01-01","1938","01","01","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-01-02","1938","01","02","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-01-03","1938","01","03","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-01-04","1938","01","04","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-01-05","1938","01","05","","0.0","","-1.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-01-06","1938","01","06","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-01-07","1938","01","07","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1938-01-08","1938","01","08","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-01-09","1938","01","09","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-01-10","1938","01","10","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1938-01-11","1938","01","11","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1938-01-12","1938","01","12","","0.0","","-5.0","","-2.5","","20.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1938-01-13","1938","01","13","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1938-01-14","1938","01","14","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-01-15","1938","01","15","","3.9","","1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-01-16","1938","01","16","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1938-01-17","1938","01","17","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1938-01-18","1938","01","18","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-01-19","1938","01","19","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-01-20","1938","01","20","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-01-21","1938","01","21","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-01-22","1938","01","22","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-01-23","1938","01","23","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-01-24","1938","01","24","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-01-25","1938","01","25","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-01-26","1938","01","26","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-01-27","1938","01","27","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-01-28","1938","01","28","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-01-29","1938","01","29","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-01-30","1938","01","30","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1938-01-31","1938","01","31","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1938-02-01","1938","02","01","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1938-02-02","1938","02","02","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1938-02-03","1938","02","03","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1938-02-04","1938","02","04","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-05","1938","02","05","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1938-02-06","1938","02","06","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-07","1938","02","07","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-08","1938","02","08","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-09","1938","02","09","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1938-02-10","1938","02","10","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1938-02-11","1938","02","11","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","9.9","","9.9","","","","","","",""
"1938-02-12","1938","02","12","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-13","1938","02","13","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1938-02-14","1938","02","14","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1938-02-15","1938","02","15","","-5.6","","-8.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-16","1938","02","16","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-17","1938","02","17","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-18","1938","02","18","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-19","1938","02","19","","4.4","","-2.2","","1.1","","16.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1938-02-20","1938","02","20","","2.8","","-1.1","","0.9","","17.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1938-02-21","1938","02","21","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-22","1938","02","22","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-23","1938","02","23","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-24","1938","02","24","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-25","1938","02","25","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-26","1938","02","26","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-27","1938","02","27","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-28","1938","02","28","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-01","1938","03","01","","3.3","","-2.8","","0.3","","17.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1938-03-02","1938","03","02","","4.4","","-0.6","","1.9","","16.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1938-03-03","1938","03","03","","7.2","","1.7","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1938-03-04","1938","03","04","","5.0","","1.1","","3.1","","14.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1938-03-05","1938","03","05","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-06","1938","03","06","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-07","1938","03","07","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-08","1938","03","08","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-09","1938","03","09","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-10","1938","03","10","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-11","1938","03","11","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-12","1938","03","12","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-13","1938","03","13","","13.3","","4.4","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1938-03-14","1938","03","14","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-15","1938","03","15","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-16","1938","03","16","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-17","1938","03","17","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-18","1938","03","18","","11.7","","0.0","","5.9","","12.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1938-03-19","1938","03","19","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-20","1938","03","20","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-21","1938","03","21","","9.4","","-5.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-22","1938","03","22","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
