"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01-01","1954","01","01","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1954-01-02","1954","01","02","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-03","1954","01","03","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-04","1954","01","04","","8.3","","3.3","","5.8","","12.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1954-01-05","1954","01","05","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1954-01-06","1954","01","06","","3.9","","1.1","","2.5","","15.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1954-01-07","1954","01","07","","2.8","","-0.6","","1.1","","16.9","","0.0","","8.6","","5.1","","13.7","","","","","","",""
"1954-01-08","1954","01","08","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-09","1954","01","09","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-10","1954","01","10","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-11","1954","01","11","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-12","1954","01","12","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-13","1954","01","13","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1954-01-14","1954","01","14","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-15","1954","01","15","","-13.3","","-16.7","","-15.0","","33.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1954-01-16","1954","01","16","","-17.8","","-20.6","","-19.2","","37.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1954-01-17","1954","01","17","","-11.1","","-20.6","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-18","1954","01","18","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-19","1954","01","19","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-20","1954","01","20","","-9.4","","-21.1","","-15.3","","33.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1954-01-21","1954","01","21","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1954-01-22","1954","01","22","","-10.6","","-12.8","","-11.7","","29.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
