"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-01-01","1995","01","01","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-01-02","1995","01","02","","-4.5","","-7.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1995-01-03","1995","01","03","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1995-01-04","1995","01","04","","-7.5","","-8.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1995-01-05","1995","01","05","","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1995-01-06","1995","01","06","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1995-01-07","1995","01","07","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1995-01-08","1995","01","08","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"1995-01-09","1995","01","09","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"1995-01-10","1995","01","10","","2.5","","-1.5","","0.5","","17.5","","0.0","","4.6","","1.0","","5.6","","2","","","","",""
"1995-01-11","1995","01","11","","4.5","","-0.5","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","3","","","","",""
"1995-01-12","1995","01","12","","4.5","","1.0","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","1","","","","",""
"1995-01-13","1995","01","13","","3.0","","1.0","","2.0","","16.0","","0.0","","4.2","","0.0","","4.2","","0","T","","","",""
"1995-01-14","1995","01","14","","2.5","","0.0","","1.3","","16.7","","0.0","","6.0","","0.0","","6.0","","0","T","","","",""
"1995-01-15","1995","01","15","","7.0","","0.0","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1995-01-16","1995","01","16","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-01-17","1995","01","17","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"1995-01-18","1995","01","18","","4.5","","-0.5","","2.0","","16.0","","0.0","","1.6","","0.0","","1.6","","2","","","","",""
"1995-01-19","1995","01","19","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"1995-01-20","1995","01","20","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-01-21","1995","01","21","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-01-22","1995","01","22","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-01-23","1995","01","23","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-01-24","1995","01","24","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-01-25","1995","01","25","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1995-01-26","1995","01","26","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1995-01-27","1995","01","27","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-01-28","1995","01","28","","4.0","","0.5","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"1995-01-29","1995","01","29","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1995-01-30","1995","01","30","","6.0","","1.0","","3.5","","14.5","","0.0","","5.8","","0.0","","5.8","","","M","","","",""
"1995-01-31","1995","01","31","","7.0","","2.0","","4.5","","13.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1995-02-01","1995","02","01","","9.0","","2.5","","5.8","","12.2","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"1995-02-02","1995","02","02","","7.5","","3.5","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"1995-02-03","1995","02","03","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-02-04","1995","02","04","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1995-02-05","1995","02","05","","3.0","","0.5","","1.8","","16.2","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"1995-02-06","1995","02","06","","3.5","","1.0","","2.3","","15.7","","0.0","","6.4","","0.0","","6.4","","","M","","","",""
"1995-02-07","1995","02","07","","9.0","","2.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"1995-02-08","1995","02","08","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-02-09","1995","02","09","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-02-10","1995","02","10","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-02-11","1995","02","11","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-02-12","1995","02","12","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-02-13","1995","02","13","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-02-14","1995","02","14","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1995-02-15","1995","02","15","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"1995-02-16","1995","02","16","","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"1995-02-17","1995","02","17","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
