"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-01-01","2004","01","01","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"2004-01-02","2004","01","02","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-01-03","2004","01","03","","-13.0","","-14.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-01-04","2004","01","04","","-13.5","","-18.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-01-05","2004","01","05","","-13.0","","-19.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"2004-01-06","2004","01","06","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"2004-01-07","2004","01","07","","-3.5","","-14.5","","-9.0","","27.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"2004-01-08","2004","01","08","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"2004-01-09","2004","01","09","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"2004-01-10","2004","01","10","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"2004-01-11","2004","01","11","","3.5","","2.0","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"2004-01-12","2004","01","12","","5.5","","2.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"2004-01-13","2004","01","13","","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"2004-01-14","2004","01","14","","6.5","","2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-01-15","2004","01","15","","6.0","","3.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"2004-01-16","2004","01","16","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-01-17","2004","01","17","","4.0","","1.5","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"2004-01-18","2004","01","18","","3.5","","2.0","","2.8","","15.2","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"2004-01-19","2004","01","19","","3.0","","1.0","","2.0","","16.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
