"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1947-01-01","1947","01","01","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-02","1947","01","02","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-03","1947","01","03","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-04","1947","01","04","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-05","1947","01","05","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1947-01-06","1947","01","06","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-07","1947","01","07","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-08","1947","01","08","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-09","1947","01","09","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-10","1947","01","10","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-11","1947","01","11","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1947-01-12","1947","01","12","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-13","1947","01","13","","-10.0","","-10.6","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-14","1947","01","14","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-15","1947","01","15","","-5.0","","-17.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-16","1947","01","16","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-17","1947","01","17","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-18","1947","01","18","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1947-01-19","1947","01","19","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-20","1947","01","20","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1947-01-21","1947","01","21","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-22","1947","01","22","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-23","1947","01","23","","8.9","","3.9","","6.4","","11.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1947-01-24","1947","01","24","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-25","1947","01","25","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-26","1947","01","26","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-27","1947","01","27","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-28","1947","01","28","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-29","1947","01","29","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1947-01-30","1947","01","30","","-6.1","","-7.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-31","1947","01","31","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-01","1947","02","01","","-0.6","","-18.3","","-9.5","","27.5","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1947-02-02","1947","02","02","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-03","1947","02","03","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1947-02-04","1947","02","04","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-05","1947","02","05","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-06","1947","02","06","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-07","1947","02","07","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-08","1947","02","08","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-09","1947","02","09","","-6.7","","-9.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-10","1947","02","10","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-11","1947","02","11","","5.0","","-7.8","","-1.4","","19.4","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1947-02-12","1947","02","12","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1947-02-13","1947","02","13","","7.2","","-0.6","","3.3","","14.7","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1947-02-14","1947","02","14","","7.8","","1.7","","4.8","","13.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1947-02-15","1947","02","15","","3.9","","-2.2","","0.9","","17.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1947-02-16","1947","02","16","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1947-02-17","1947","02","17","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-18","1947","02","18","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-19","1947","02","19","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-20","1947","02","20","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-21","1947","02","21","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1947-02-22","1947","02","22","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-23","1947","02","23","","15.0","","-0.6","","7.2","","10.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1947-02-24","1947","02","24","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-25","1947","02","25","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-26","1947","02","26","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-27","1947","02","27","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-28","1947","02","28","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-01","1947","03","01","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-02","1947","03","02","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-03","1947","03","03","","3.9","","-8.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-04","1947","03","04","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-05","1947","03","05","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-06","1947","03","06","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-07","1947","03","07","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-08","1947","03","08","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-09","1947","03","09","","3.3","","-1.7","","0.8","","17.2","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1947-03-10","1947","03","10","","7.2","","0.6","","3.9","","14.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1947-03-11","1947","03","11","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-12","1947","03","12","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1947-03-13","1947","03","13","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-14","1947","03","14","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-15","1947","03","15","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-16","1947","03","16","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
