"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-01-01","2003","01","01","","1.5","","0.0","","0.8","","17.2","","0.0","","4.4","","1.6","","6.0","","","","","","",""
"2003-01-02","2003","01","02","","10.0","","0.5","","5.3","","12.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"2003-01-03","2003","01","03","","8.5","","3.0","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"2003-01-04","2003","01","04","","5.0","","3.0","","4.0","","14.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"2003-01-05","2003","01","05","","5.0","","3.5","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"2003-01-06","2003","01","06","","6.5","","3.0","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"2003-01-07","2003","01","07","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"2003-01-08","2003","01","08","","2.0","","0.5","","1.3","","16.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"2003-01-09","2003","01","09","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-01-10","2003","01","10","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-01-11","2003","01","11","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"2003-01-12","2003","01","12","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","8.2","","8.2","","","","","","",""
"2003-01-13","2003","01","13","","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"2003-01-14","2003","01","14","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"2003-01-15","2003","01","15","","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"2003-01-16","2003","01","16","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
