"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-01-01","1996","01","01","","4.0","","-1.0","","1.5","","16.5","","0.0","","2.0","","3.0","","5.0","","9","","","","",""
"1996-01-02","1996","01","02","","5.5","","-1.0","","2.3","","15.7","","0.0","","2.4","","0.0","T","2.4","","10","","","","",""
"1996-01-03","1996","01","03","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"1996-01-04","1996","01","04","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"1996-01-05","1996","01","05","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","6.0","","6.0","","6","","","","",""
"1996-01-06","1996","01","06","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"1996-01-07","1996","01","07","","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.4","","1.0","","1.4","","12","","","","",""
"1996-01-08","1996","01","08","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1996-01-09","1996","01","09","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1996-01-10","1996","01","10","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1996-01-11","1996","01","11","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1996-01-12","1996","01","12","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1996-01-13","1996","01","13","","5.5","","1.5","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"1996-01-14","1996","01","14","","6.5","","1.0","","3.8","","14.2","","0.0","","5.8","","0.0","","5.8","","0","T","","","",""
"1996-01-15","1996","01","15","","7.0","","1.0","","4.0","","14.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1996-01-16","1996","01","16","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-01-17","1996","01","17","","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-01-18","1996","01","18","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-01-19","1996","01","19","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-01-20","1996","01","20","","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","14.0","","14.0","","0","","","","",""
"1996-01-21","1996","01","21","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1996-01-22","1996","01","22","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","3.0","","3.0","","12","","","","",""
"1996-01-23","1996","01","23","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","1.0","E","1.0","E","12","","","","",""
