"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-01-01","1994","01","01","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1994-01-02","1994","01","02","","6.0","","0.5","","3.3","","14.7","","0.0","","3.4","","0.0","","3.4","","4","","","","",""
"1994-01-03","1994","01","03","","4.0","","0.5","","2.3","","15.7","","0.0","","3.6","","1.0","","4.6","","4","","","","",""
"1994-01-04","1994","01","04","","6.5","","0.5","","3.5","","14.5","","0.0","","2.8","","0.0","","2.8","","3","","","","",""
"1994-01-05","1994","01","05","","4.5","","1.5","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"1994-01-06","1994","01","06","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1994-01-07","1994","01","07","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","7.0","","7.0","","1","","","","",""
"1994-01-08","1994","01","08","","4.0","","-0.5","","1.8","","16.2","","0.0","","1.8","","0.0","T","1.8","","8","","","","",""
"1994-01-09","1994","01","09","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-01-10","1994","01","10","","4.0","","2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1994-01-11","1994","01","11","","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1994-01-12","1994","01","12","","7.0","","3.5","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"1994-01-13","1994","01","13","","4.0","","1.5","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-01-14","1994","01","14","","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
