"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01-01","1976","01","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1976-01-02","1976","01","02","","","M","","M","","M","","M","","M","0.0","","2.5","E","2.5","E","","","","","",""
"1976-01-03","1976","01","03","","","M","","M","","M","","M","","M","0.0","","5.6","E","5.6","E","","","","","",""
"1976-01-04","1976","01","04","","","M","","M","","M","","M","","M","0.0","","0.5","E","0.5","E","","","","","",""
"1976-01-05","1976","01","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1976-01-06","1976","01","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1976-01-07","1976","01","07","","","M","","M","","M","","M","","M","0.0","","6.6","E","6.6","E","","","","","",""
"1976-01-08","1976","01","08","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"1976-01-09","1976","01","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1976-01-10","1976","01","10","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1976-01-11","1976","01","11","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1976-01-12","1976","01","12","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-01-13","1976","01","13","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1976-01-14","1976","01","14","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-01-15","1976","01","15","","4.4","","0.6","","2.5","","15.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1976-01-16","1976","01","16","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-01-17","1976","01","17","","7.2","","2.2","","4.7","","13.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1976-01-18","1976","01","18","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-01-19","1976","01","19","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
