"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01-01","1958","01","01","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-02","1958","01","02","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-03","1958","01","03","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1958-01-04","1958","01","04","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-05","1958","01","05","","5.0","","2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-06","1958","01","06","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-07","1958","01","07","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-08","1958","01","08","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1958-01-09","1958","01","09","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-10","1958","01","10","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1958-01-11","1958","01","11","","2.2","","-1.1","","0.6","","17.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1958-01-12","1958","01","12","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-13","1958","01","13","","2.2","","0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-14","1958","01","14","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1958-01-15","1958","01","15","","3.9","","-0.6","","1.7","","16.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1958-01-16","1958","01","16","","3.3","","2.2","","2.8","","15.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1958-01-17","1958","01","17","","5.0","","2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-18","1958","01","18","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-19","1958","01","19","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-20","1958","01","20","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1958-01-21","1958","01","21","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-22","1958","01","22","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1958-01-23","1958","01","23","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1958-01-24","1958","01","24","","3.3","","-0.6","","1.4","","16.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1958-01-25","1958","01","25","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-26","1958","01","26","","2.2","","0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-27","1958","01","27","","2.2","","0.0","","1.1","","16.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1958-01-28","1958","01","28","","2.2","","1.1","","1.7","","16.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1958-01-29","1958","01","29","","3.9","","0.6","","2.3","","15.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1958-01-30","1958","01","30","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-31","1958","01","31","","2.2","","0.6","","1.4","","16.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1958-02-01","1958","02","01","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-02","1958","02","02","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-03","1958","02","03","","3.3","","-0.6","","1.4","","16.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1958-02-04","1958","02","04","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-05","1958","02","05","","1.7","","1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-06","1958","02","06","","1.1","","0.0","","0.6","","17.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1958-02-07","1958","02","07","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-08","1958","02","08","","2.8","","0.0","","1.4","","16.6","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1958-02-09","1958","02","09","","3.3","","0.0","","1.7","","16.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1958-02-10","1958","02","10","","3.9","","2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-11","1958","02","11","","4.4","","2.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-12","1958","02","12","","3.3","","1.1","","2.2","","15.8","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1958-02-13","1958","02","13","","0.0","","-0.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-14","1958","02","14","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1958-02-15","1958","02","15","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1958-02-16","1958","02","16","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-17","1958","02","17","","4.4","","0.6","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1958-02-18","1958","02","18","","4.4","","2.8","","3.6","","14.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1958-02-19","1958","02","19","","3.9","","2.2","","3.1","","14.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1958-02-20","1958","02","20","","4.4","","2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-21","1958","02","21","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-22","1958","02","22","","6.1","","1.7","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1958-02-23","1958","02","23","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-24","1958","02","24","","6.7","","3.9","","5.3","","12.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1958-02-25","1958","02","25","","7.2","","2.8","","5.0","","13.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1958-02-26","1958","02","26","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-27","1958","02","27","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-28","1958","02","28","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-01","1958","03","01","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-02","1958","03","02","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-03","1958","03","03","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-04","1958","03","04","","3.9","","1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-05","1958","03","05","","7.2","","1.1","","4.2","","13.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1958-03-06","1958","03","06","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-07","1958","03","07","","1.7","","-0.6","","0.6","","17.4","","0.0","","1.3","","0.0","T","1.3","","","","","","",""
"1958-03-08","1958","03","08","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-09","1958","03","09","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-10","1958","03","10","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-11","1958","03","11","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-12","1958","03","12","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-13","1958","03","13","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-14","1958","03","14","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-15","1958","03","15","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-16","1958","03","16","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-17","1958","03","17","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-18","1958","03","18","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-19","1958","03","19","","6.7","","-0.6","","3.1","","14.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1958-03-20","1958","03","20","","7.8","","1.1","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1958-03-21","1958","03","21","","11.7","","3.9","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1958-03-22","1958","03","22","","10.0","","5.0","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1958-03-23","1958","03","23","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-24","1958","03","24","","13.3","","2.2","","7.8","","10.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1958-03-25","1958","03","25","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-26","1958","03","26","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-27","1958","03","27","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-28","1958","03","28","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-29","1958","03","29","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-30","1958","03","30","","10.0","","3.3","","6.7","","11.3","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1958-03-31","1958","03","31","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-01","1958","04","01","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
