"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1935-01-01","1935","01","01","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1935-01-02","1935","01","02","","6.1","","2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-03","1935","01","03","","5.0","","-0.6","","2.2","","15.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1935-01-04","1935","01","04","","4.4","","0.6","","2.5","","15.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1935-01-05","1935","01","05","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-06","1935","01","06","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-07","1935","01","07","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1935-01-08","1935","01","08","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-09","1935","01","09","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-10","1935","01","10","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1935-01-11","1935","01","11","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1935-01-12","1935","01","12","","-4.4","","-6.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-13","1935","01","13","","-9.4","","-11.1","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-14","1935","01","14","","-11.1","","-13.9","","-12.5","","30.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1935-01-15","1935","01","15","","-6.1","","-16.1","","-11.1","","29.1","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1935-01-16","1935","01","16","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1935-01-17","1935","01","17","","-13.3","","-15.0","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-18","1935","01","18","","-20.6","","-23.3","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-19","1935","01","19","","-18.9","","-24.4","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-20","1935","01","20","","-21.7","","-24.4","","-23.1","","41.1","","0.0","","0.0","","16.5","","16.5","","","","","","",""
