"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-01-01","2001","01","01","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-01-02","2001","01","02","","3.5","","1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-01-03","2001","01","03","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-01-04","2001","01","04","","3.5","","-1.0","","1.3","","16.7","","0.0","","2.4","","0.4","","2.8","","","","","","",""
"2001-01-05","2001","01","05","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-01-06","2001","01","06","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-01-07","2001","01","07","","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-01-08","2001","01","08","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","2.2","","2.2","","","","","","",""
"2001-01-09","2001","01","09","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"2001-01-10","2001","01","10","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-01-11","2001","01","11","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-01-12","2001","01","12","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-01-13","2001","01","13","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-01-14","2001","01","14","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-01-15","2001","01","15","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-01-16","2001","01","16","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-01-17","2001","01","17","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"2001-01-18","2001","01","18","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"2001-01-19","2001","01","19","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"2001-01-20","2001","01","20","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"2001-01-21","2001","01","21","","2.0","","0.0","","1.0","","17.0","","0.0","","2.0","","3.0","","5.0","","","","","","",""
"2001-01-22","2001","01","22","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-01-23","2001","01","23","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-01-24","2001","01","24","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"2001-01-25","2001","01","25","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"2001-01-26","2001","01","26","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-01-27","2001","01","27","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-01-28","2001","01","28","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"2001-01-29","2001","01","29","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-01-30","2001","01","30","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"2001-01-31","2001","01","31","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-02-01","2001","02","01","","4.0","","0.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"2001-02-02","2001","02","02","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-02-03","2001","02","03","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-02-04","2001","02","04","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-02-05","2001","02","05","","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-02-06","2001","02","06","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-02-07","2001","02","07","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"2001-02-08","2001","02","08","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"2001-02-09","2001","02","09","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-02-10","2001","02","10","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"2001-02-11","2001","02","11","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-02-12","2001","02","12","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-02-13","2001","02","13","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-02-14","2001","02","14","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-02-15","2001","02","15","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-02-16","2001","02","16","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-02-17","2001","02","17","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"2001-02-18","2001","02","18","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","2.6","","2.6","","","","","","",""
"2001-02-19","2001","02","19","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-02-20","2001","02","20","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-02-21","2001","02","21","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-02-22","2001","02","22","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-02-23","2001","02","23","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","5.2","","5.2","","","","","","",""
"2001-02-24","2001","02","24","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-02-25","2001","02","25","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-02-26","2001","02","26","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-02-27","2001","02","27","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-02-28","2001","02","28","","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2001-03-01","2001","03","01","","3.0","E","-3.0","E","0.0","E","18.0","E","0.0","E","0.0","T","0.0","","0.0","T","","M","","","",""
"2001-03-02","2001","03","02","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-03-03","2001","03","03","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-03-04","2001","03","04","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2001-03-05","2001","03","05","","5.0","","2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-03-06","2001","03","06","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-03-07","2001","03","07","","8.0","","0.5","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"2001-03-08","2001","03","08","","5.0","","1.5","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"2001-03-09","2001","03","09","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-03-10","2001","03","10","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2001-03-11","2001","03","11","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2001-03-12","2001","03","12","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-13","2001","03","13","","14.0","","4.0","","9.0","","9.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2001-03-14","2001","03","14","","11.0","","3.5","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-03-15","2001","03","15","","4.0","","-1.0","","1.5","","16.5","","0.0","","2.6","","0.0","T","2.6","","0","","","","",""
"2001-03-16","2001","03","16","","11.0","","0.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-03-17","2001","03","17","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-03-18","2001","03","18","","11.0","","3.5","","7.3","","10.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2001-03-19","2001","03","19","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-03-20","2001","03","20","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-21","2001","03","21","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-22","2001","03","22","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-23","2001","03","23","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-24","2001","03","24","","11.5","","0.5","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2001-03-25","2001","03","25","","10.5","","5.5","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-03-26","2001","03","26","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"2001-03-27","2001","03","27","","8.0","","1.5","","4.8","","13.2","","0.0","","6.2","","1.0","","7.2","","0","","","","",""
"2001-03-28","2001","03","28","","13.0","","0.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"2001-03-29","2001","03","29","","10.5","","3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-30","2001","03","30","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2001-03-31","2001","03","31","","8.5","","0.0","","4.3","","13.7","","0.0","","2.0","","0.4","","2.4","","0","","","","",""
"2001-04-01","2001","04","01","","10.0","","2.5","","6.3","","11.7","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"2001-04-02","2001","04","02","","9.0","","0.5","","4.8","","13.2","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
