"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01-01","1967","01","01","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1967-01-02","1967","01","02","","4.4","","-2.2","","1.1","","16.9","","0.0","","5.1","","3.0","","8.1","","","","","","",""
"1967-01-03","1967","01","03","","6.1","","0.0","","3.1","","14.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1967-01-04","1967","01","04","","3.3","","1.1","","2.2","","15.8","","0.0","","3.6","","0.0","T","3.6","","","","","","",""
"1967-01-05","1967","01","05","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-01-06","1967","01","06","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1967-01-07","1967","01","07","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-01-08","1967","01","08","","4.4","","-1.1","","1.7","","16.3","","0.0","","8.4","","0.0","T","8.4","","","","","","",""
"1967-01-09","1967","01","09","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-01-10","1967","01","10","","6.1","","0.6","","3.4","","14.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1967-01-11","1967","01","11","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-01-12","1967","01","12","","5.0","","2.2","","3.6","","14.4","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"1967-01-13","1967","01","13","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1967-01-14","1967","01","14","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1967-01-15","1967","01","15","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-01-16","1967","01","16","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-01-17","1967","01","17","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-01-18","1967","01","18","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1967-01-19","1967","01","19","","5.6","","-1.1","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1967-01-20","1967","01","20","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-01-21","1967","01","21","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-01-22","1967","01","22","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-01-23","1967","01","23","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-01-24","1967","01","24","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-01-25","1967","01","25","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1967-01-26","1967","01","26","","1.7","","-5.6","","-2.0","","20.0","","0.0","","2.3","","2.5","","4.8","","","","","","",""
"1967-01-27","1967","01","27","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1967-01-28","1967","01","28","","7.2","","0.6","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1967-01-29","1967","01","29","","4.4","","1.1","","2.8","","15.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1967-01-30","1967","01","30","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-01-31","1967","01","31","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-01","1967","02","01","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1967-02-02","1967","02","02","","9.4","","0.0","","4.7","","13.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1967-02-03","1967","02","03","","10.0","","7.2","","8.6","","9.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1967-02-04","1967","02","04","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-05","1967","02","05","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-06","1967","02","06","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-07","1967","02","07","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-08","1967","02","08","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-09","1967","02","09","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-10","1967","02","10","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-11","1967","02","11","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-12","1967","02","12","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-13","1967","02","13","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-14","1967","02","14","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-15","1967","02","15","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-16","1967","02","16","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1967-02-17","1967","02","17","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"1967-02-18","1967","02","18","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-19","1967","02","19","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-20","1967","02","20","","7.2","","-6.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-21","1967","02","21","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-22","1967","02","22","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-23","1967","02","23","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-24","1967","02","24","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-25","1967","02","25","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-26","1967","02","26","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-27","1967","02","27","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-28","1967","02","28","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-01","1967","03","01","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-02","1967","03","02","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-03","1967","03","03","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-04","1967","03","04","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
