"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-01-01","1999","01","01","","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-01-02","1999","01","02","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-01-03","1999","01","03","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-01-04","1999","01","04","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1999-01-05","1999","01","05","","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-01-06","1999","01","06","","2.0","","1.0","","1.5","","16.5","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"1999-01-07","1999","01","07","","5.5","","0.0","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"1999-01-08","1999","01","08","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-01-09","1999","01","09","","4.0","","1.0","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"1999-01-10","1999","01","10","","6.0","","0.0","","3.0","","15.0","","0.0","","10.2","","0.0","","10.2","","","M","","","",""
"1999-01-11","1999","01","11","","7.0","","3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-01-12","1999","01","12","","7.0","","3.5","","5.3","","12.7","","0.0","","2.6","","0.0","","2.6","","","M","","","",""
"1999-01-13","1999","01","13","","6.0","","0.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"1999-01-14","1999","01","14","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1999-01-15","1999","01","15","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"1999-01-16","1999","01","16","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"1999-01-17","1999","01","17","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","2.4","","2.4","","","M","","","",""
"1999-01-18","1999","01","18","","5.0","","0.0","","2.5","","15.5","","0.0","","5.6","","0.0","","5.6","","","M","","","",""
"1999-01-19","1999","01","19","","5.5","","2.0","","3.8","","14.2","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"1999-01-20","1999","01","20","","8.5","","2.5","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"1999-01-21","1999","01","21","","5.5","","2.0","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"1999-01-22","1999","01","22","","6.5","","3.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1999-01-23","1999","01","23","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-01-24","1999","01","24","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"1999-01-25","1999","01","25","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","2.5","","2.5","","","M","","","",""
"1999-01-26","1999","01","26","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1999-01-27","1999","01","27","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.8","","0.8","","","M","","","",""
"1999-01-28","1999","01","28","","7.5","","0.0","","3.8","","14.2","","0.0","","1.2","","3.5","","4.7","","","M","","","",""
"1999-01-29","1999","01","29","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1999-01-30","1999","01","30","","4.5","","3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-01-31","1999","01","31","","6.0","","1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-02-01","1999","02","01","","6.0","","1.0","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1999-02-02","1999","02","02","","11.0","","2.5","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1999-02-03","1999","02","03","","5.5","","0.5","","3.0","","15.0","","0.0","","0.4","","0.0","T","0.4","","","","","","",""
"1999-02-04","1999","02","04","","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1999-02-05","1999","02","05","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-02-06","1999","02","06","","5.5","","2.0","","3.8","","14.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1999-02-07","1999","02","07","","7.0","","2.0","","4.5","","13.5","","0.0","","0.4","","0.0","T","0.4","","","","","","",""
"1999-02-08","1999","02","08","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1999-02-09","1999","02","09","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1999-02-10","1999","02","10","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1999-02-11","1999","02","11","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-02-12","1999","02","12","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1999-02-13","1999","02","13","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-02-14","1999","02","14","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-02-15","1999","02","15","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"1999-02-16","1999","02","16","","4.5","","-0.5","","2.0","","16.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1999-02-17","1999","02","17","","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-02-18","1999","02","18","","3.0","","-1.0","","1.0","","17.0","","0.0","","1.0","","0.0","T","1.0","","","","","","",""
"1999-02-19","1999","02","19","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-02-20","1999","02","20","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-02-21","1999","02","21","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-02-22","1999","02","22","","8.5","","4.5","","6.5","","11.5","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1999-02-23","1999","02","23","","7.5","","1.5","","4.5","","13.5","","0.0","","3.4","","2.1","","5.5","","","","","","",""
"1999-02-24","1999","02","24","","7.0","","0.0","","3.5","","14.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1999-02-25","1999","02","25","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-02-26","1999","02","26","","9.5","","4.0","","6.8","","11.2","","0.0","","0.6","","0.8","","1.4","","","","","","",""
"1999-02-27","1999","02","27","","4.0","","0.5","","2.3","","15.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
