"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01-01","1957","01","01","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1957-01-02","1957","01","02","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-03","1957","01","03","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1957-01-04","1957","01","04","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-05","1957","01","05","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1957-01-06","1957","01","06","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1957-01-07","1957","01","07","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1957-01-08","1957","01","08","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-09","1957","01","09","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1957-01-10","1957","01","10","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-11","1957","01","11","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1957-01-12","1957","01","12","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-13","1957","01","13","","-11.7","","-16.1","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-14","1957","01","14","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1957-01-15","1957","01","15","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-16","1957","01","16","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-17","1957","01","17","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1957-01-18","1957","01","18","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-19","1957","01","19","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1957-01-20","1957","01","20","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-21","1957","01","21","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-22","1957","01","22","","-11.7","","-16.7","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-23","1957","01","23","","-15.0","","-20.6","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-24","1957","01","24","","-14.4","","-22.2","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-25","1957","01","25","","-16.1","","-25.6","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-26","1957","01","26","","-16.1","","-25.6","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-27","1957","01","27","","-12.2","","-22.8","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-28","1957","01","28","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-29","1957","01","29","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1957-01-30","1957","01","30","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1957-01-31","1957","01","31","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1957-02-01","1957","02","01","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1957-02-02","1957","02","02","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-03","1957","02","03","","-7.8","","-17.2","","-12.5","","30.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1957-02-04","1957","02","04","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1957-02-05","1957","02","05","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-06","1957","02","06","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-07","1957","02","07","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-08","1957","02","08","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1957-02-09","1957","02","09","","9.4","","-6.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-10","1957","02","10","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-11","1957","02","11","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-12","1957","02","12","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-13","1957","02","13","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-14","1957","02","14","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-15","1957","02","15","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-16","1957","02","16","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-17","1957","02","17","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
