"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2011-01-01","2011","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"2011-01-02","2011","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"2011-01-03","2011","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"2011-01-04","2011","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"2011-01-05","2011","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"2011-01-06","2011","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"2011-01-07","2011","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"2011-01-08","2011","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"2011-01-09","2011","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"2011-01-10","2011","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"2011-01-11","2011","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"2011-01-12","2011","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"2011-01-13","2011","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"2011-01-14","2011","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"2011-01-15","2011","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"2011-01-16","2011","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"2011-01-17","2011","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"2011-01-18","2011","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"2011-01-19","2011","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"2011-01-20","2011","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"2011-01-21","2011","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"2011-01-22","2011","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"2011-01-23","2011","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"2011-01-24","2011","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"2011-01-25","2011","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"2011-01-26","2011","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"2011-01-27","2011","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"2011-01-28","2011","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"2011-01-29","2011","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"2011-01-30","2011","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"2011-01-31","2011","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"2011-02-01","2011","02","01","†","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-02-02","2011","02","02","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-02-03","2011","02","03","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-02-04","2011","02","04","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2011-02-05","2011","02","05","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-02-06","2011","02","06","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","20.0","","20.0","","0","","","","",""
"2011-02-07","2011","02","07","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-02-08","2011","02","08","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-02-09","2011","02","09","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-02-10","2011","02","10","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-02-11","2011","02","11","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-02-12","2011","02","12","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-02-13","2011","02","13","†","10.5","","5.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-02-14","2011","02","14","†","7.5","","2.0","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2011-02-15","2011","02","15","†","8.0","","2.5","","5.3","","12.7","","0.0","","2.0","","2.0","","4.0","","0","","","","",""
"2011-02-16","2011","02","16","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-02-17","2011","02","17","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-02-18","2011","02","18","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-02-19","2011","02","19","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-02-20","2011","02","20","†","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-02-21","2011","02","21","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-02-22","2011","02","22","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-02-23","2011","02","23","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-02-24","2011","02","24","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-02-25","2011","02","25","†","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-02-26","2011","02","26","†","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-02-27","2011","02","27","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","3.6","","3.6","","0","","","","",""
"2011-02-28","2011","02","28","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2011-03-01","2011","03","01","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"2011-03-02","2011","03","02","†","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
