"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2013-01-01","2013","01","01","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2013-01-02","2013","01","02","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2013-01-03","2013","01","03","†","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","0.2","","0.2","","5","","","","",""
"2013-01-04","2013","01","04","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2013-01-05","2013","01","05","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","6.8","","6.8","","4","","","","",""
"2013-01-06","2013","01","06","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","4.0","","4.0","","7","","","","",""
"2013-01-07","2013","01","07","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","3.0","","3.0","","9","","","","",""
"2013-01-08","2013","01","08","†","4.5","","-1.0","","1.8","","16.2","","0.0","","2.0","","18.0","","20.0","","0","","","","",""
"2013-01-09","2013","01","09","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","11","","","","",""
"2013-01-10","2013","01","10","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-01-11","2013","01","11","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"2013-01-12","2013","01","12","†","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2013-01-13","2013","01","13","†","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","2.8","","2.8","","8","","","","",""
"2013-01-14","2013","01","14","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.8","","11","","","","",""
"2013-01-15","2013","01","15","†","-2.5","","-4.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
