"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1937-01-01","1937","01","01","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1937-01-02","1937","01","02","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-03","1937","01","03","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-04","1937","01","04","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1937-01-05","1937","01","05","","-7.8","","-10.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-06","1937","01","06","","-11.1","","-17.8","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-07","1937","01","07","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-08","1937","01","08","","-10.0","","-16.1","","-13.1","","31.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1937-01-09","1937","01","09","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1937-01-10","1937","01","10","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-11","1937","01","11","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-12","1937","01","12","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1937-01-13","1937","01","13","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1937-01-14","1937","01","14","","-7.2","","-10.0","","-8.6","","26.6","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"1937-01-15","1937","01","15","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-16","1937","01","16","","-11.7","","-17.8","","-14.8","","32.8","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1937-01-17","1937","01","17","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1937-01-18","1937","01","18","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1937-01-19","1937","01","19","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-20","1937","01","20","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1937-01-21","1937","01","21","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-22","1937","01","22","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1937-01-23","1937","01","23","","-7.2","","-9.4","","-8.3","","26.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1937-01-24","1937","01","24","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1937-01-25","1937","01","25","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1937-01-26","1937","01","26","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
