"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01-01","1985","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-02","1985","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-03","1985","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-04","1985","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-05","1985","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-06","1985","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-07","1985","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-08","1985","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-09","1985","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-10","1985","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-11","1985","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-12","1985","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-13","1985","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-14","1985","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-15","1985","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-16","1985","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-17","1985","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-18","1985","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-19","1985","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-20","1985","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-21","1985","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-22","1985","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-23","1985","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-24","1985","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-25","1985","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-26","1985","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-27","1985","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-28","1985","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-29","1985","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-30","1985","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-31","1985","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"1985-02-01","1985","02","01","","-5.0","E","-10.0","E","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-02-02","1985","02","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1985-02-03","1985","02","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1985-02-04","1985","02","04","","","M","-13.0","E","","M","","M","","M","0.0","","1.0","E","1.0","E","","M","","","",""
"1985-02-05","1985","02","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1985-02-06","1985","02","06","","-3.0","","-12.0","E","-7.5","","25.5","","0.0","","0.0","","9.0","","9.0","","","M","","","",""
"1985-02-07","1985","02","07","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1985-02-08","1985","02","08","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1985-02-09","1985","02","09","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"1985-02-10","1985","02","10","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","4.0","","4.0","","14","","","","",""
"1985-02-11","1985","02","11","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-02-12","1985","02","12","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-02-13","1985","02","13","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-02-14","1985","02","14","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-02-15","1985","02","15","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-02-16","1985","02","16","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-02-17","1985","02","17","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-02-18","1985","02","18","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-02-19","1985","02","19","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1985-02-20","1985","02","20","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-02-21","1985","02","21","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-02-22","1985","02","22","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-02-23","1985","02","23","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1985-02-24","1985","02","24","","6.5","","3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-02-25","1985","02","25","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-02-26","1985","02","26","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-02-27","1985","02","27","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-02-28","1985","02","28","","5.0","","0.0","","2.5","","15.5","","0.0","","2.0","E","0.5","E","2.5","E","","M","","","",""
"1985-03-01","1985","03","01","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-03-02","1985","03","02","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-03-03","1985","03","03","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-03-04","1985","03","04","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-03-05","1985","03","05","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-03-06","1985","03","06","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-03-07","1985","03","07","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-03-08","1985","03","08","","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-03-09","1985","03","09","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-03-10","1985","03","10","","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-03-11","1985","03","11","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-03-12","1985","03","12","","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-03-13","1985","03","13","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-14","1985","03","14","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-15","1985","03","15","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-16","1985","03","16","","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-17","1985","03","17","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-18","1985","03","18","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-19","1985","03","19","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-20","1985","03","20","","15.0","","0.0","","7.5","","10.5","","0.0","","3.5","E","1.5","E","5.0","E","0","","","","",""
"1985-03-21","1985","03","21","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
