"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01-01","1975","01","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-01-02","1975","01","02","","-5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-01-03","1975","01","03","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","","","","",""
"1975-01-04","1975","01","04","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","","","","",""
"1975-01-05","1975","01","05","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","","","","",""
"1975-01-06","1975","01","06","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","","","","",""
"1975-01-07","1975","01","07","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","5.1","A","5.1","A","","","","","",""
"1975-01-08","1975","01","08","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-09","1975","01","09","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-10","1975","01","10","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-11","1975","01","11","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1975-01-12","1975","01","12","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-13","1975","01","13","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-14","1975","01","14","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-15","1975","01","15","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-16","1975","01","16","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1975-01-17","1975","01","17","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","36.8","","36.8","","","","","","",""
"1975-01-18","1975","01","18","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-19","1975","01","19","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-20","1975","01","20","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-21","1975","01","21","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1975-01-22","1975","01","22","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1975-01-23","1975","01","23","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-24","1975","01","24","","2.8","","1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-25","1975","01","25","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-26","1975","01","26","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-27","1975","01","27","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1975-01-28","1975","01","28","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-29","1975","01","29","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-30","1975","01","30","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-31","1975","01","31","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-01","1975","02","01","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"1975-02-02","1975","02","02","","-3.3","","-4.4","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1975-02-03","1975","02","03","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-04","1975","02","04","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-05","1975","02","05","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-06","1975","02","06","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
