"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1925-01-01","1925","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"1925-01-02","1925","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"1925-01-03","1925","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"1925-01-04","1925","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"1925-01-05","1925","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"1925-01-06","1925","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"1925-01-07","1925","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"1925-01-08","1925","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"1925-01-09","1925","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"1925-01-10","1925","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"1925-01-11","1925","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"1925-01-12","1925","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"1925-01-13","1925","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"1925-01-14","1925","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"1925-01-15","1925","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"1925-01-16","1925","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"1925-01-17","1925","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"1925-01-18","1925","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"1925-01-19","1925","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"1925-01-20","1925","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"1925-01-21","1925","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"1925-01-22","1925","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"1925-01-23","1925","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"1925-01-24","1925","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"1925-01-25","1925","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"1925-01-26","1925","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"1925-01-27","1925","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"1925-01-28","1925","01","28","","","","","","","","","","","","","","","","","","","","","","",""
