"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-01-01","1997","01","01","","8.5","","-2.0","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","33","","","","",""
"1997-01-02","1997","01","02","","6.0","","-1.0","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","23","","","","",""
"1997-01-03","1997","01","03","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","21","","","","",""
"1997-01-04","1997","01","04","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1997-01-05","1997","01","05","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1997-01-06","1997","01","06","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1997-01-07","1997","01","07","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.4","","0.0","","0.4","","16","","","","",""
"1997-01-08","1997","01","08","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","16","","","","",""
"1997-01-09","1997","01","09","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.6","","0.0","","0.6","","16","","","","",""
"1997-01-10","1997","01","10","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","16","","","","",""
