"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1936-01-01","1936","01","01","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-02","1936","01","02","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-03","1936","01","03","","2.2","","-1.1","","0.6","","17.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1936-01-04","1936","01","04","","3.3","","0.0","","1.7","","16.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1936-01-05","1936","01","05","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-06","1936","01","06","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1936-01-07","1936","01","07","","3.3","","0.0","","1.7","","16.3","","0.0","","2.3","","0.0","T","2.3","","","","","","",""
"1936-01-08","1936","01","08","","3.3","","0.6","","2.0","","16.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1936-01-09","1936","01","09","","1.7","","0.6","","1.2","","16.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1936-01-10","1936","01","10","","1.7","","0.0","","0.9","","17.1","","0.0","","0.8","","10.2","","10.9","","","","","","",""
"1936-01-11","1936","01","11","","3.9","","0.0","","2.0","","16.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1936-01-12","1936","01","12","","3.3","","0.6","","2.0","","16.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1936-01-13","1936","01","13","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-14","1936","01","14","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1936-01-15","1936","01","15","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-16","1936","01","16","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1936-01-17","1936","01","17","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-18","1936","01","18","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1936-01-19","1936","01","19","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1936-01-20","1936","01","20","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-21","1936","01","21","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1936-01-22","1936","01","22","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-23","1936","01","23","","4.4","","1.1","","2.8","","15.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1936-01-24","1936","01","24","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-25","1936","01","25","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-26","1936","01","26","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-27","1936","01","27","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-28","1936","01","28","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1936-01-29","1936","01","29","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-30","1936","01","30","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1936-01-31","1936","01","31","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-01","1936","02","01","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-02","1936","02","02","","-5.6","","-7.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-03","1936","02","03","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1936-02-04","1936","02","04","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","9.7","","9.7","","","","","","",""
"1936-02-05","1936","02","05","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1936-02-06","1936","02","06","","-15.6","","-16.7","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-07","1936","02","07","","-14.4","","-25.6","","-20.0","","38.0","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1936-02-08","1936","02","08","","-11.7","","-23.3","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-09","1936","02","09","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-10","1936","02","10","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1936-02-11","1936","02","11","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-12","1936","02","12","","-11.1","","-12.8","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-13","1936","02","13","","-10.6","","-20.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-14","1936","02","14","","-11.1","","-20.6","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-15","1936","02","15","","-13.9","","-22.2","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-16","1936","02","16","","-10.6","","-21.7","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-17","1936","02","17","","-11.1","","-20.6","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-18","1936","02","18","","-8.3","","-17.8","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-19","1936","02","19","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-20","1936","02","20","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"1936-02-21","1936","02","21","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1936-02-22","1936","02","22","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-23","1936","02","23","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1936-02-24","1936","02","24","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1936-02-25","1936","02","25","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1936-02-26","1936","02","26","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-27","1936","02","27","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-28","1936","02","28","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-29","1936","02","29","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-01","1936","03","01","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1936-03-02","1936","03","02","","10.6","","0.6","","5.6","","12.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1936-03-03","1936","03","03","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
