"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01-01","1972","01","01","","3.3","","0.0","","1.7","","16.3","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1972-01-02","1972","01","02","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-03","1972","01","03","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1972-01-04","1972","01","04","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.8","","6.1","","6.9","","","","","","",""
"1972-01-05","1972","01","05","","5.0","","-0.6","","2.2","","15.8","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1972-01-06","1972","01","06","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1972-01-07","1972","01","07","","3.9","","0.0","","2.0","","16.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1972-01-08","1972","01","08","","6.7","","-0.6","","3.1","","14.9","","0.0","","30.0","","0.0","","30.0","","","","","","",""
"1972-01-09","1972","01","09","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-10","1972","01","10","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","21.3","","21.3","","","","","","",""
"1972-01-11","1972","01","11","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1972-01-12","1972","01","12","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-13","1972","01","13","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1972-01-14","1972","01","14","","1.1","","-2.8","","-0.9","","18.9","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1972-01-15","1972","01","15","","5.6","","0.6","","3.1","","14.9","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1972-01-16","1972","01","16","","3.9","","1.1","","2.5","","15.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1972-01-17","1972","01","17","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-18","1972","01","18","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","10.4","","10.4","","","","","","",""
"1972-01-19","1972","01","19","","6.1","","-2.2","","2.0","","16.0","","0.0","","55.1","","0.0","","55.1","","","","","","",""
"1972-01-20","1972","01","20","","8.3","","2.8","","5.6","","12.4","","0.0","","25.7","","0.0","","25.7","","","","","","",""
"1972-01-21","1972","01","21","","6.7","","5.6","","6.2","","11.8","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1972-01-22","1972","01","22","","5.6","","2.8","","4.2","","13.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1972-01-23","1972","01","23","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-24","1972","01","24","","-2.8","","-4.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-25","1972","01","25","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
