"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01-01","1986","01","01","","6.0","E","0.0","","3.0","","15.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1986-01-02","1986","01","02","","4.0","","0.0","","2.0","","16.0","","0.0","","6.4","E","1.2","E","7.6","E","0","","","","",""
"1986-01-03","1986","01","03","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-01-04","1986","01","04","","6.5","","-2.0","","2.3","","15.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1986-01-05","1986","01","05","","8.0","","2.0","","5.0","","13.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1986-01-06","1986","01","06","","6.5","","3.0","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-01-07","1986","01","07","","13.5","","3.0","","8.3","","9.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1986-01-08","1986","01","08","","9.5","","6.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-01-09","1986","01","09","","11.5","","5.0","","8.3","","9.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1986-01-10","1986","01","10","","13.0","","6.5","","9.8","","8.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1986-01-11","1986","01","11","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-01-12","1986","01","12","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
