"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-01-01","2004","01","01","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-01-02","2004","01","02","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","20.0","","20.0","","","M","","","",""
"2004-01-03","2004","01","03","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-01-04","2004","01","04","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-01-05","2004","01","05","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-01-06","2004","01","06","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"2004-01-07","2004","01","07","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2004-01-08","2004","01","08","","9.0","","3.5","","6.3","","11.7","","0.0","","1.0","E","0.0","","1.0","E","","M","","","",""
"2004-01-09","2004","01","09","","9.5","","3.5","","6.5","","11.5","","0.0","","10.0","E","0.0","","10.0","E","","M","","","",""
"2004-01-10","2004","01","10","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2004-01-11","2004","01","11","","9.0","","3.0","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"2004-01-12","2004","01","12","","8.0","","5.0","","6.5","","11.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"2004-01-13","2004","01","13","","12.0","","7.0","","9.5","","8.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2004-01-14","2004","01","14","","11.0","","7.0","","9.0","","9.0","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"2004-01-15","2004","01","15","","11.5","","7.5","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2004-01-16","2004","01","16","","8.0","","5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-01-17","2004","01","17","","7.5","","4.0","","5.8","","12.2","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"2004-01-18","2004","01","18","","6.0","","4.0","","5.0","","13.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2004-01-19","2004","01","19","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-01-20","2004","01","20","","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-01-21","2004","01","21","","6.5","","3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-01-22","2004","01","22","","7.5","","4.5","","6.0","","12.0","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"2004-01-23","2004","01","23","","6.0","","4.5","","5.3","","12.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2004-01-24","2004","01","24","","3.0","","0.5","","1.8","","16.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2004-01-25","2004","01","25","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2004-01-26","2004","01","26","","4.0","","0.0","","2.0","","16.0","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"2004-01-27","2004","01","27","","5.0","","1.0","","3.0","","15.0","","0.0","","28.8","","0.0","","28.8","","0","","","","",""
"2004-01-28","2004","01","28","","6.5","","0.0","","3.3","","14.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2004-01-29","2004","01","29","","8.0","","0.0","","4.0","","14.0","","0.0","","36.2","","0.0","","36.2","","0","","","","",""
"2004-01-30","2004","01","30","","7.0","","0.0","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2004-01-31","2004","01","31","","5.0","E","-1.0","E","2.0","E","16.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"2004-02-01","2004","02","01","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-02-02","2004","02","02","","4.0","","2.0","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2004-02-03","2004","02","03","","5.0","","3.0","","4.0","","14.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2004-02-04","2004","02","04","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-02-05","2004","02","05","","8.0","","-1.0","","3.5","","14.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2004-02-06","2004","02","06","","8.0","","3.0","","5.5","","12.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2004-02-07","2004","02","07","","7.0","","2.0","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-02-08","2004","02","08","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-02-09","2004","02","09","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-02-10","2004","02","10","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-02-11","2004","02","11","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-02-12","2004","02","12","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-02-13","2004","02","13","","10.5","","0.0","","5.3","","12.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2004-02-14","2004","02","14","","7.5","","5.0","","6.3","","11.7","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"2004-02-15","2004","02","15","","6.0","","2.0","","4.0","","14.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2004-02-16","2004","02","16","","6.0","","4.0","","5.0","","13.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2004-02-17","2004","02","17","","6.0","","4.0","","5.0","","13.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2004-02-18","2004","02","18","","9.0","","6.0","","7.5","","10.5","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"2004-02-19","2004","02","19","","9.5","","5.0","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2004-02-20","2004","02","20","","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-02-21","2004","02","21","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-02-22","2004","02","22","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-02-23","2004","02","23","","8.0","","5.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2004-02-24","2004","02","24","","11.5","","4.0","","7.8","","10.2","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"2004-02-25","2004","02","25","","10.0","","4.0","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2004-02-26","2004","02","26","","12.5","","3.5","","8.0","","10.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2004-02-27","2004","02","27","","9.0","","3.5","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2004-02-28","2004","02","28","","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-02-29","2004","02","29","","10.5","E","3.0","","6.8","E","11.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-01","2004","03","01","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-02","2004","03","02","","9.0","","2.0","","5.5","","12.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
