"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01-01","1984","01","01","","8.0","","3.5","","5.8","","12.2","","0.0","","43.2","","0.0","","43.2","","0","","","","",""
"1984-01-02","1984","01","02","","7.5","","6.0","","6.8","","11.2","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"1984-01-03","1984","01","03","","12.5","","6.0","","9.3","","8.7","","0.0","","103.2","","0.0","","103.2","","0","","","","",""
"1984-01-04","1984","01","04","","10.0","","8.0","","9.0","","9.0","","0.0","","11.1","","0.0","","11.1","","0","","","","",""
"1984-01-05","1984","01","05","","8.0","","5.5","","6.8","","11.2","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1984-01-06","1984","01","06","","9.5","","5.5","","7.5","","10.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1984-01-07","1984","01","07","","8.5","","6.0","","7.3","","10.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1984-01-08","1984","01","08","","8.5","","5.5","","7.0","","11.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1984-01-09","1984","01","09","","9.0","","6.0","","7.5","","10.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1984-01-10","1984","01","10","","8.0","","5.5","","6.8","","11.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1984-01-11","1984","01","11","","6.5","","5.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-01-12","1984","01","12","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-01-13","1984","01","13","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-01-14","1984","01","14","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-01-15","1984","01","15","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
