"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1927-01-01","1927","01","01","","","","","","","","","","","","35.3","","0.0","","35.3","","","","","","",""
"1927-01-02","1927","01","02","","","","","","","","","","","","38.9","","0.0","","38.9","","","","","","",""
"1927-01-03","1927","01","03","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1927-01-04","1927","01","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-05","1927","01","05","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1927-01-06","1927","01","06","","","","","","","","","","","","29.0","","0.0","","29.0","","","","","","",""
"1927-01-07","1927","01","07","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1927-01-08","1927","01","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-09","1927","01","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-10","1927","01","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-11","1927","01","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-12","1927","01","12","","","","","","","","","","","","8.9","","12.7","","21.6","","","","","","",""
"1927-01-13","1927","01","13","","","","","","","","","","","","31.2","","0.0","","31.2","","","","","","",""
"1927-01-14","1927","01","14","","","","","","","","","","","","29.0","","0.0","","29.0","","","","","","",""
"1927-01-15","1927","01","15","","","","","","","","","","","","16.5","","0.0","","16.5","","","","","","",""
"1927-01-16","1927","01","16","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
